0.07403,0.0,0.0
0.09439,0.0,0.0
0.11475,0.0,0.0
0.1351,0.0,0.0
0.15546,0.0,0.0
0.17582,0.0,0.0
0.19618,0.0,0.0
0.21654,0.0,0.0
0.2369,0.0,0.0
0.25725,0.0,0.0
0.27761,0.0,0.0
0.29797,0.0,0.0
0.31833,0.0,0.0
0.33869,0.0,0.0
0.35904,0.0,0.0
0.3794,0.0,0.0
0.39976,0.0,0.0
0.42012,0.0,0.0
0.44048,0.0,0.0
0.46084,0.0,0.0
0.48119,0.0,0.0
0.50155,0.0,0.0
0.52191,0.0,0.0
0.54227,0.0,0.0
0.56263,0.0,0.0
0.58298,0.0,0.0
0.60334,0.0,0.0
0.6237,0.0,0.0
0.64406,0.0,0.0
0.66442,0.0,0.0
0.68477,0.0,0.0
0.70513,0.0,0.0
0.72549,0.0,0.0
0.74585,0.0,0.0
0.76621,0.0,0.0
0.78657,0.0,0.0
0.80692,0.0,0.0
0.82728,0.0,0.0
0.84764,0.0,0.0
0.868,0.0,0.0
0.04044,0.0,0.02564
0.06252,0.18702,0.02564
0.0846,0.19908,0.02564
0.10668,0.19908,0.02564
0.12876,0.19908,0.02564
0.15084,0.19908,0.02564
0.17292,0.21034,0.02564
0.195,0.29256,0.02564
0.21708,0.36918,0.02564
0.23916,0.43464,0.02564
0.26124,0.48968,0.02564
0.28332,0.53502,0.02564
0.3054,0.5714,0.02564
0.32748,0.59953,0.02564
0.34956,0.62015,0.02564
0.37164,0.63397,0.02564
0.39372,0.64173,0.02564
0.41579,0.64416,0.02564
0.43675,0.64416,0.02564
0.45771,0.64416,0.02564
0.47866,0.64416,0.02564
0.49962,0.64416,0.02564
0.52057,0.64416,0.02564
0.54153,0.64416,0.02564
0.56248,0.64416,0.02564
0.58344,0.64416,0.02564
0.6044,0.64416,0.02564
0.62535,0.64416,0.02564
0.64631,0.64416,0.02564
0.66726,0.64416,0.02564
0.68822,0.64416,0.02564
0.70917,0.64416,0.02564
0.73013,0.64416,0.02564
0.75108,0.64416,0.02564
0.77204,0.64416,0.02564
0.79299,0.64416,0.02564
0.81395,0.64416,0.02564
0.83491,0.64416,0.02564
0.86415,0.48312,0.02564
0.8934,0.0,0.02564
0.02791,0.0,0.05129
0.04992,0.233,0.05129
0.07193,0.27304,0.05129
0.09394,0.27332,0.05129
0.11595,0.27332,0.05129
0.13795,0.27332,0.05129
0.15996,0.27332,0.05129
0.18197,0.29437,0.05129
0.20398,0.37464,0.05129
0.22599,0.44688,0.05129
0.248,0.50931,0.05129
0.27,0.56228,0.05129
0.29201,0.60615,0.05129
0.31402,0.64124,0.05129
0.33603,0.66794,0.05129
0.35804,0.68657,0.05129
0.38004,0.6975,0.05129
0.40205,0.70106,0.05129
0.42456,0.70106,0.05129
0.44707,0.70106,0.05129
0.46958,0.70106,0.05129
0.49209,0.70106,0.05129
0.51461,0.70106,0.05129
0.53712,0.70106,0.05129
0.55963,0.70106,0.05129
0.58214,0.70106,0.05129
0.60465,0.70106,0.05129
0.62716,0.70106,0.05129
0.64967,0.70106,0.05129
0.67218,0.70106,0.05129
0.69469,0.70106,0.05129
0.7172,0.70106,0.05129
0.73971,0.70106,0.05129
0.76222,0.70106,0.05129
0.78473,0.70106,0.05129
0.80725,0.70106,0.05129
0.82976,0.70106,0.05129
0.85448,0.62316,0.05129
0.8792,0.38948,0.05129
0.90392,0.0,0.05129
0.0193,0.0,0.07692
0.04241,0.26475,0.07692
0.06552,0.32042,0.07692
0.08863,0.32437,0.07692
0.11173,0.32437,0.07692
0.13484,0.32437,0.07692
0.15795,0.32437,0.07692
0.18106,0.33662,0.07692
0.20417,0.41615,0.07692
0.22727,0.49287,0.07692
0.25038,0.55923,0.07692
0.27349,0.61528,0.07692
0.2966,0.66105,0.07692
0.31971,0.69658,0.07692
0.34282,0.72191,0.07692
0.36592,0.73709,0.07692
0.38903,0.74213,0.07692
0.41082,0.74213,0.07692
0.43262,0.74213,0.07692
0.45441,0.74213,0.07692
0.4762,0.74213,0.07692
0.49799,0.74213,0.07692
0.51978,0.74213,0.07692
0.54158,0.74213,0.07692
0.56337,0.74213,0.07692
0.58516,0.74213,0.07692
0.60695,0.74213,0.07692
0.62874,0.74213,0.07692
0.65054,0.74213,0.07692
0.67233,0.74213,0.07692
0.69412,0.74213,0.07692
0.71591,0.74213,0.07692
0.7377,0.74213,0.07692
0.7595,0.74213,0.07692
0.78129,0.74213,0.07692
0.80308,0.74213,0.07692
0.82487,0.74213,0.07692
0.85391,0.65967,0.07692
0.88296,0.4123,0.07692
0.912,0.0,0.07692
0.01292,0.0,0.10256
0.03566,0.28188,0.10256
0.0584,0.35012,0.10256
0.08114,0.36216,0.10256
0.10388,0.36216,0.10256
0.12661,0.36216,0.10256
0.14935,0.36216,0.10256
0.17209,0.36256,0.10256
0.19483,0.41892,0.10256
0.21757,0.49991,0.10256
0.2403,0.57103,0.10256
0.26304,0.632,0.10256
0.28578,0.68254,0.10256
0.30852,0.72234,0.10256
0.33126,0.75113,0.10256
0.354,0.76862,0.10256
0.37673,0.77452,0.10256
0.40008,0.77452,0.10256
0.42342,0.77452,0.10256
0.44676,0.77452,0.10256
0.47011,0.77452,0.10256
0.49345,0.77452,0.10256
0.51679,0.77452,0.10256
0.54014,0.77452,0.10256
0.56348,0.77452,0.10256
0.58682,0.77452,0.10256
0.61017,0.77452,0.10256
0.63351,0.77452,0.10256
0.65685,0.77452,0.10256
0.6802,0.77452,0.10256
0.70354,0.77452,0.10256
0.72688,0.77452,0.10256
0.75023,0.77452,0.10256
0.77357,0.77452,0.10256
0.79691,0.77452,0.10256
0.82026,0.77452,0.10256
0.84489,0.72611,0.10256
0.86953,0.58089,0.10256
0.89417,0.33885,0.10256
0.91881,0.0,0.10256
0.00813,0.0,0.12821
0.03193,0.3005,0.12821
0.05573,0.37523,0.12821
0.07953,0.39058,0.12821
0.10334,0.39058,0.12821
0.12714,0.39058,0.12821
0.15094,0.39058,0.12821
0.17474,0.39438,0.12821
0.19854,0.46776,0.12821
0.22235,0.55204,0.12821
0.24615,0.62524,0.12821
0.26995,0.68669,0.12821
0.29375,0.73567,0.12821
0.31755,0.77151,0.12821
