0.0703,0.0,0.0
0.08228,0.0,0.0
0.09426,0.0,0.0
0.10624,0.0,0.0
0.11822,0.0,0.0
0.1302,0.0,0.0
0.14218,0.0,0.0
0.15416,0.0,0.0
0.16614,0.0,0.0
0.17811,0.0,0.0
0.19009,0.0,0.0
0.20207,0.0,0.0
0.21405,0.0,0.0
0.22603,0.0,0.0
0.23801,0.0,0.0
0.24999,0.0,0.0
0.26197,0.0,0.0
0.27395,0.0,0.0
0.28593,0.0,0.0
0.29791,0.0,0.0
0.30989,0.0,0.0
0.32187,0.0,0.0
0.33384,0.0,0.0
0.34582,0.0,0.0
0.3578,0.0,0.0
0.36978,0.0,0.0
0.38176,0.0,0.0
0.39374,0.0,0.0
0.40572,0.0,0.0
0.4177,0.0,0.0
0.42968,0.0,0.0
0.44166,0.0,0.0
0.45364,0.0,0.0
0.46562,0.0,0.0
0.47759,0.0,0.0
0.48957,0.0,0.0
0.50155,0.0,0.0
0.51353,0.0,0.0
0.52551,0.0,0.0
0.53749,0.0,0.0
0.03001,0.0,0.02564
0.04749,0.28108,0.02564
0.06497,0.33799,0.02564
0.08245,0.34098,0.02564
0.09994,0.34098,0.02564
0.11742,0.42205,0.02564
0.13467,0.42205,0.02564
0.15192,0.42205,0.02564
0.16917,0.42205,0.02564
0.18642,0.42205,0.02564
0.20367,0.42205,0.02564
0.22092,0.42205,0.02564
0.23817,0.42205,0.02564
0.25542,0.42205,0.02564
0.27267,0.42205,0.02564
0.28992,0.42205,0.02564
0.30717,0.42205,0.02564
0.32442,0.42205,0.02564
0.34167,0.42205,0.02564
0.35892,0.42205,0.02564
0.37617,0.42205,0.02564
0.39342,0.42205,0.02564
0.41067,0.42205,0.02564
0.42792,0.42205,0.02564
0.44517,0.42205,0.02564
0.46242,0.42205,0.02564
0.47967,0.42205,0.02564
0.49692,0.42205,0.02564
0.51417,0.42205,0.02564
0.53142,0.42205,0.02564
0.54936,0.41782,0.02564
0.56731,0.40517,0.02564
0.58525,0.38407,0.02564
0.60319,0.35452,0.02564
0.62114,0.31653,0.02564
0.63908,0.27011,0.02564
0.65702,0.21524,0.02564
0.67497,0.15193,0.02564
0.69291,0.08019,0.02564
0.71086,0.0,0.02564
0.01621,0.0,0.05128
0.03607,0.35442,0.05128
0.05592,0.44131,0.05128
0.07578,0.45778,0.05128
0.09563,0.45778,0.05128
0.11549,0.50183,0.05128
0.13533,0.50183,0.05128
0.15518,0.50183,0.05128
0.17502,0.50183,0.05128
0.19487,0.50183,0.05128
0.21471,0.50183,0.05128
0.23455,0.50183,0.05128
0.2544,0.50183,0.05128
0.27424,0.50183,0.05128
0.29409,0.50183,0.05128
0.31393,0.50183,0.05128
0.33378,0.50183,0.05128
0.35362,0.50183,0.05128
0.37346,0.50183,0.05128
0.39331,0.50183,0.05128
0.41315,0.50183,0.05128
0.433,0.50183,0.05128
0.45284,0.50183,0.05128
0.47269,0.50183,0.05128
0.49253,0.50183,0.05128
0.51237,0.50183,0.05128
0.53222,0.50183,0.05128
0.55206,0.50183,0.05128
0.57128,0.49834,0.05128
0.5905,0.48789,0.05128
0.60971,0.47047,0.05128
0.62893,0.44607,0.05128
0.64815,0.41471,0.05128
0.66736,0.37638,0.05128
0.68658,0.33107,0.05128
0.7058,0.27879,0.05128
0.72501,0.21955,0.05128
0.74423,0.15334,0.05128
0.76345,0.08015,0.05128
0.78267,0.0,0.05128
0.00779,0.0,0.07692
0.02897,0.39685,0.07692
0.05014,0.50075,0.07692
0.07131,0.52904,0.07692
0.09248,0.52904,0.07692
0.11366,0.5605,0.07692
0.13447,0.5605,0.07692
0.15529,0.5605,0.07692
0.17611,0.5605,0.07692
0.19692,0.5605,0.07692
0.21774,0.5605,0.07692
0.23856,0.5605,0.07692
0.25937,0.5605,0.07692
0.28019,0.5605,0.07692
0.301,0.5605,0.07692
0.32182,0.5605,0.07692
0.34264,0.5605,0.07692
0.36345,0.5605,0.07692
0.38427,0.5605,0.07692
0.40509,0.5605,0.07692
0.4259,0.5605,0.07692
0.44672,0.5605,0.07692
0.46754,0.5605,0.07692
0.48835,0.5605,0.07692
0.50917,0.5605,0.07692
0.52999,0.5605,0.07692
0.5508,0.5605,0.07692
0.57162,0.5605,0.07692
0.5938,0.5566,0.07692
0.61598,0.54493,0.07692
0.63816,0.52546,0.07692
0.66034,0.49822,0.07692
0.68251,0.46319,0.07692
0.70469,0.42037,0.07692
0.72687,0.36977,0.07692
0.74905,0.31139,0.07692
0.77123,0.24522,0.07692
0.79341,0.17126,0.07692
0.81559,0.08953,0.07692
0.83777,0.0,0.07692
0.00271,0.0,0.10257
0.03001,0.45931,0.10257
0.05732,0.56138,0.10257
0.08462,0.57203,0.10257
0.11192,0.60777,0.10257
0.13365,0.60777,0.10257
0.15539,0.60777,0.10257
0.17712,0.60777,0.10257
0.19886,0.60777,0.10257
0.22059,0.60777,0.10257
0.24233,0.60777,0.10257
0.26406,0.60777,0.10257
0.2858,0.60777,0.10257
0.30753,0.60777,0.10257
0.32927,0.60777,0.10257
0.351,0.60777,0.10257
0.37274,0.60777,0.10257
0.39447,0.60777,0.10257
0.41621,0.60777,0.10257
0.43794,0.60777,0.10257
0.45968,0.60777,0.10257
0.48141,0.60777,0.10257
0.50315,0.60777,0.10257
0.52488,0.60777,0.10257
0.54662,0.60777,0.10257
0.56835,0.60777,0.10257
0.59009,0.60777,0.10257
0.61271,0.60417,0.10257
0.63534,0.59338,0.10257
0.65797,0.5754,0.10257
0.68059,0.55022,0.10257
0.70322,0.51786,0.10257
0.72584,0.4783,0.10257
0.74847,0.43155,0.10257
0.77109,0.3776,0.10257
0.79372,0.31647,0.10257
0.81634,0.24814,0.10257
0.83897,0.17262,0.10257
0.8616,0.08991,0.10257
