0.02806,0.0,0.0
0.05028,0.0,0.0
0.0725,0.0,0.0
0.09472,0.0,0.0
0.11694,0.0,0.0
0.13916,0.0,0.0
0.16138,0.0,0.0
0.1836,0.0,0.0
0.20582,0.0,0.0
0.22804,0.0,0.0
0.25026,0.0,0.0
0.27248,0.0,0.0
0.2947,0.0,0.0
0.31692,0.0,0.0
0.33914,0.0,0.0
0.36136,0.0,0.0
0.38358,0.0,0.0
0.4058,0.0,0.0
0.42802,0.0,0.0
0.45024,0.0,0.0
0.47246,0.0,0.0
0.49468,0.0,0.0
0.5169,0.0,0.0
0.53912,0.0,0.0
0.56135,0.0,0.0
0.58356,0.0,0.0
0.60578,0.0,0.0
0.62801,0.0,0.0
0.65023,0.0,0.0
0.67245,0.0,0.0
0.69467,0.0,0.0
0.71689,0.0,0.0
0.73911,0.0,0.0
0.76133,0.0,0.0
0.78355,0.0,0.0
0.80577,0.0,0.0
0.82799,0.0,0.0
0.85021,0.0,0.0
0.87243,0.0,0.0
0.89465,0.0,0.0
0.0,0.0,0.02564
0.02388,0.00035,0.02564
0.04775,0.00035,0.02564
0.07163,0.00035,0.02564
0.09551,0.00035,0.02564
0.11938,0.00035,0.02564
0.14326,0.00317,0.02564
0.16714,0.0467,0.02564
0.19101,0.1129,0.02564
0.21489,0.16491,0.02564
0.23877,0.20358,0.02564
0.26265,0.23041,0.02564
0.28652,0.24693,0.02564
0.3104,0.25466,0.02564
0.33428,0.25511,0.02564
0.35815,0.24981,0.02564
0.38203,0.24029,0.02564
0.40591,0.22806,0.02564
0.42978,0.21465,0.02564
0.45366,0.20156,0.02564
0.47754,0.19033,0.02564
0.50141,0.18248,0.02564
0.52529,0.17953,0.02564
0.54714,0.17953,0.02564
0.569,0.17953,0.02564
0.59085,0.17953,0.02564
0.6127,0.17953,0.02564
0.63455,0.17953,0.02564
0.6564,0.17953,0.02564
0.67826,0.17953,0.02564
0.70011,0.17953,0.02564
0.72196,0.17953,0.02564
0.74381,0.17953,0.02564
0.76566,0.17953,0.02564
0.78752,0.17953,0.02564
0.80937,0.17953,0.02564
0.83122,0.17953,0.02564
0.85307,0.17953,0.02564
0.87493,0.17953,0.02564
0.91531,0.0,0.02564
0.0001,0.0,0.05128
0.02412,0.00035,0.05128
0.04815,0.00035,0.05128
0.07217,0.00035,0.05128
0.09619,0.00035,0.05128
0.12021,0.00035,0.05128
0.14423,0.02563,0.05128
0.16826,0.09551,0.05128
0.19228,0.15956,0.05128
0.2163,0.21292,0.05128
0.24032,0.25653,0.05128
0.26434,0.29133,0.05128
0.28837,0.31824,0.05128
0.31239,0.33816,0.05128
0.33641,0.35207,0.05128
0.36043,0.36085,0.05128
0.38445,0.36546,0.05128
0.40848,0.36681,0.05128
0.4325,0.36583,0.05128
0.45652,0.36345,0.05128
0.48054,0.36061,0.05128
0.50456,0.35823,0.05128
0.52859,0.35722,0.05128
0.55104,0.35722,0.05128
0.5735,0.35722,0.05128
0.59596,0.35722,0.05128
0.61842,0.35722,0.05128
0.64088,0.35722,0.05128
0.66334,0.35722,0.05128
0.68579,0.35722,0.05128
0.70825,0.35722,0.05128
0.73071,0.35722,0.05128
0.75317,0.35722,0.05128
0.77563,0.35722,0.05128
0.79808,0.35722,0.05128
0.82054,0.35722,0.05128
0.843,0.35722,0.05128
0.86546,0.35722,0.05128
0.89466,0.26791,0.05128
0.92387,0.0,0.05128
0.00027,0.0,0.07692
0.02444,0.00035,0.07692
0.04861,0.00035,0.07692
0.07278,0.00035,0.07692
0.09695,0.00035,0.07692
0.12111,0.00793,0.07692
0.14528,0.06145,0.07692
0.16945,0.13575,0.07692
0.19362,0.20199,0.07692
0.21778,0.2606,0.07692
0.24195,0.31204,0.07692
0.26612,0.35676,0.07692
0.29029,0.39522,0.07692
0.31446,0.42787,0.07692
0.33862,0.45517,0.07692
0.36279,0.47755,0.07692
0.38696,0.49548,0.07692
0.41113,0.50942,0.07692
0.43529,0.51981,0.07692
0.45946,0.52709,0.07692
0.48363,0.53173,0.07692
0.5078,0.53419,0.07692
0.53197,0.53491,0.07692
0.55515,0.53491,0.07692
0.57833,0.53491,0.07692
0.60151,0.53491,0.07692
0.6247,0.53491,0.07692
0.64788,0.53491,0.07692
0.67106,0.53491,0.07692
0.69424,0.53491,0.07692
0.71743,0.53491,0.07692
0.74061,0.53491,0.07692
0.76379,0.53491,0.07692
0.78697,0.53491,0.07692
0.81016,0.53491,0.07692
0.83334,0.53491,0.07692
0.85652,0.53491,0.07692
0.88116,0.47548,0.07692
0.9058,0.29717,0.07692
0.93043,0.0,0.07692
0.00052,0.0,0.10257
0.02483,0.00034,0.10257
0.04915,0.00035,0.10257
0.07346,0.00035,0.10257
0.09778,0.00035,0.10257
0.12209,0.0209,0.10257
0.1464,0.09759,0.10257
0.17072,0.1739,0.10257
0.19503,0.24493,0.10257
0.21935,0.31074,0.10257
0.24366,0.37135,0.10257
0.26797,0.42685,0.10257
0.29229,0.47726,0.10257
0.3166,0.52263,0.10257
0.34092,0.56302,0.10257
0.36523,0.59848,0.10257
0.38954,0.62905,0.10257
0.41386,0.65478,0.10257
0.43817,0.67573,0.10257
0.46249,0.69193,0.10257
0.4868,0.70344,0.10257
0.51111,0.71031,0.10257
0.53543,0.7126,0.10257
0.55776,0.7126,0.10257
0.5801,0.7126,0.10257
0.60243,0.7126,0.10257
0.62477,0.7126,0.10257
0.6471,0.7126,0.10257
0.66944,0.7126,0.10257
0.69177,0.7126,0.10257
0.71411,0.7126,0.10257
0.73644,0.7126,0.10257
0.75878,0.7126,0.10257
0.78111,0.7126,0.10257
0.80345,0.7126,0.10257
0.82578,0.7126,0.10257
0.84811,0.7126,0.10257
0.8774,0.63342,0.10257
0.90668,0.39588,0.10257
0.93597,0.0,0.10257
0.00084,0.0,0.12821
0.0253,0.00034,0.12821
