0.00507,0.0,0.0
0.02873,0.0,0.0
0.05239,0.0,0.0
0.07605,0.0,0.0
0.09971,0.0,0.0
0.12337,0.0,0.0
0.14703,0.0,0.0
0.17069,0.0,0.0
0.19435,0.0,0.0
0.21801,0.0,0.0
0.24167,0.0,0.0
0.26533,0.0,0.0
0.28899,0.0,0.0
0.31265,0.0,0.0
0.33631,0.0,0.0
0.35997,0.0,0.0
0.38363,0.0,0.0
0.40729,0.0,0.0
0.43095,0.0,0.0
0.45461,0.0,0.0
0.47827,0.0,0.0
0.50193,0.0,0.0
0.52559,0.0,0.0
0.54925,0.0,0.0
0.57291,0.0,0.0
0.59657,0.0,0.0
0.62024,0.0,0.0
0.6439,0.0,0.0
0.66756,0.0,0.0
0.69122,0.0,0.0
0.71488,0.0,0.0
0.73854,0.0,0.0
0.7622,0.0,0.0
0.78586,0.0,0.0
0.80952,0.0,0.0
0.83318,0.0,0.0
0.85684,0.0,0.0
0.8805,0.0,0.0
0.90416,0.0,0.0
0.92782,0.0,0.0
0.00302,0.0,0.02564
0.02757,0.14839,0.02564
0.05211,0.14839,0.02564
0.07666,0.14839,0.02564
0.10121,0.14839,0.02564
0.12576,0.14839,0.02564
0.1503,0.14839,0.02564
0.17485,0.14839,0.02564
0.1994,0.15113,0.02564
0.22395,0.19607,0.02564
0.2485,0.281,0.02564
0.27304,0.35861,0.02564
0.29759,0.4206,0.02564
0.32214,0.46604,0.02564
0.34669,0.49398,0.02564
0.37123,0.5035,0.02564
0.3942,0.5035,0.02564
0.41717,0.5035,0.02564
0.44013,0.5035,0.02564
0.4631,0.5035,0.02564
0.48607,0.5035,0.02564
0.50904,0.5035,0.02564
0.532,0.5035,0.02564
0.55497,0.5035,0.02564
0.57794,0.5035,0.02564
0.6009,0.5035,0.02564
0.62387,0.5035,0.02564
0.64684,0.5035,0.02564
0.66981,0.5035,0.02564
0.69277,0.5035,0.02564
0.71574,0.5035,0.02564
0.73871,0.5035,0.02564
0.76167,0.5035,0.02564
0.78464,0.5035,0.02564
0.80761,0.5035,0.02564
0.83057,0.5035,0.02564
0.85354,0.5035,0.02564
0.87651,0.5035,0.02564
0.89948,0.5035,0.02564
0.92898,0.0,0.02564
0.00223,0.0,0.05128
0.02635,0.20513,0.05128
0.05047,0.20513,0.05128
0.07459,0.20513,0.05128
0.09871,0.20513,0.05128
0.12283,0.20513,0.05128
0.14694,0.20513,0.05128
0.17106,0.20513,0.05128
0.19518,0.21419,0.05128
0.2193,0.2664,0.05128
0.24342,0.3471,0.05128
0.26754,0.41901,0.05128
0.29166,0.47822,0.05128
0.31577,0.52286,0.05128
0.33989,0.55102,0.05128
0.36401,0.56083,0.05128
0.38706,0.56083,0.05128
0.4101,0.56083,0.05128
0.43315,0.56083,0.05128
0.45619,0.56083,0.05128
0.47924,0.56083,0.05128
0.50228,0.56083,0.05128
0.52533,0.56083,0.05128
0.54837,0.56083,0.05128
0.57142,0.56083,0.05128
0.59446,0.56083,0.05128
0.61751,0.56083,0.05128
0.64055,0.56083,0.05128
0.6636,0.56083,0.05128
0.68664,0.56083,0.05128
0.70969,0.56083,0.05128
0.73273,0.56083,0.05128
0.75577,0.56083,0.05128
0.77882,0.56083,0.05128
0.80186,0.56083,0.05128
0.82491,0.56083,0.05128
0.84795,0.56083,0.05128
0.871,0.56083,0.05128
0.89404,0.56083,0.05128
0.92946,0.0,0.05128
0.00168,0.0,0.07692
0.02538,0.24531,0.07692
0.04908,0.24531,0.07692
0.07278,0.24531,0.07692
0.09649,0.24531,0.07692
0.12019,0.24531,0.07692
0.14389,0.24531,0.07692
0.16759,0.24531,0.07692
0.1913,0.25798,0.07692
0.215,0.31236,0.07692
0.2387,0.39049,0.07692
0.2624,0.46042,0.07692
0.2861,0.51901,0.07692
0.30981,0.56384,0.07692
0.33351,0.59251,0.07692
0.35721,0.60261,0.07692
0.38033,0.60261,0.07692
0.40344,0.60261,0.07692
0.42656,0.60261,0.07692
0.44967,0.60261,0.07692
0.47279,0.60261,0.07692
0.4959,0.60261,0.07692
0.51902,0.60261,0.07692
0.54214,0.60261,0.07692
0.56525,0.60261,0.07692
0.58837,0.60261,0.07692
0.61148,0.60261,0.07692
0.6346,0.60261,0.07692
0.65771,0.60261,0.07692
0.68083,0.60261,0.07692
0.70395,0.60261,0.07692
0.72706,0.60261,0.07692
0.75018,0.60261,0.07692
0.77329,0.60261,0.07692
0.79641,0.60261,0.07692
0.81952,0.60261,0.07692
0.84264,0.60261,0.07692
0.86575,0.60261,0.07692
0.88887,0.60261,0.07692
0.92983,0.0,0.07692
0.00125,0.0,0.10256
0.02456,0.27624,0.10256
0.04786,0.27624,0.10256
0.07117,0.27624,0.10256
0.09447,0.27624,0.10256
0.11778,0.27624,0.10256
0.14108,0.27624,0.10256
0.16439,0.27624,0.10256
0.18769,0.29154,0.10256
0.211,0.34748,0.10256
0.2343,0.42419,0.10256
0.25761,0.49321,0.10256
0.28091,0.5516,0.10256
0.30422,0.59665,0.10256
0.32752,0.62565,0.10256
0.35083,0.63592,0.10256
0.37401,0.63592,0.10256
0.39719,0.63592,0.10256
0.42037,0.63592,0.10256
0.44355,0.63592,0.10256
0.46673,0.63592,0.10256
0.4899,0.63592,0.10256
0.51308,0.63592,0.10256
0.53626,0.63592,0.10256
0.55944,0.63592,0.10256
0.58262,0.63592,0.10256
0.6058,0.63592,0.10256
0.62898,0.63592,0.10256
0.65216,0.63592,0.10256
0.67534,0.63592,0.10256
0.69852,0.63592,0.10256
0.7217,0.63592,0.10256
0.74488,0.63592,0.10256
0.76805,0.63592,0.10256
0.79123,0.63592,0.10256
0.81441,0.63592,0.10256
0.83759,0.63592,0.10256
0.86077,0.63592,0.10256
0.88395,0.63592,0.10256
0.93014,0.0,0.10256
0.00091,0.0,0.12821
0.02548,0.30081,0.12821
0.05005,0.30081,0.12821
0.07462,0.30081,0.12821
0.09919,0.30081,0.12821
0.12375,0.30081,0.12821
0.14832,0.30081,0.12821
0.17289,0.30472,0.12821
0.19746,0.34722,0.12821
0.22203,0.42612,0.12821
0.2466,0.50227,0.12821
0.27117,0.56758,0.12821
0.29573,0.61857,0.12821
0.3203,0.65172,0.12821
0.34487,0.66355,0.12821
0.36811,0.66355,0.12821
0.39134,0.66355,0.12821
0.41458,0.66355,0.12821
0.43781,0.66355,0.12821
0.46105,0.66355,0.12821
0.48428,0.66355,0.12821
0.50752,0.66355,0.12821
0.53076,0.66355,0.12821
0.55399,0.66355,0.12821
0.57723,0.66355,0.12821
0.60046,0.66355,0.12821
0.6237,0.66355,0.12821
0.64693,0.66355,0.12821
0.67017,0.66355,0.12821
0.6934,0.66355,0.12821
0.71664,0.66355,0.12821
0.73987,0.66355,0.12821
0.76311,0.66355,0.12821
0.78635,0.66355,0.12821
0.80958,0.66355,0.12821
0.83282,0.66355,0.12821
0.85605,0.66355,0.12821
0.87929,0.66355,0.12821
0.90485,0.57465,0.12821
0.93041,0.0,0.12821
0.00064,0.0,0.15385
0.02483,0.32046,0.15385
0.04903,0.32046,0.15385
0.07322,0.32046,0.15385
0.09741,0.32046,0.15385
0.1216,0.32046,0.15385
0.1458,0.32046,0.15385
0.16999,0.32626,0.15385
0.19418,0.3719,0.15385
0.21837,0.45115,0.15385
0.24257,0.52655,0.15385
0.26676,0.59138,0.15385
0.29095,0.64209,0.15385
0.31514,0.67512,0.15385
0.33934,0.68692,0.15385
0.36262,0.68692,0.15385
0.3859,0.68692,0.15385
0.40919,0.68692,0.15385
0.43247,0.68692,0.15385
0.45576,0.68692,0.15385
0.47904,0.68692,0.15385
0.50233,0.68692,0.15385
0.52561,0.68692,0.15385
0.5489,0.68692,0.15385
0.57218,0.68692,0.15385
0.59546,0.68692,0.15385
0.61875,0.68692,0.15385
0.64203,0.68692,0.15385
0.66532,0.68692,0.15385
0.6886,0.68692,0.15385
0.71189,0.68692,0.15385
0.73517,0.68692,0.15385
0.75846,0.68692,0.15385
0.78174,0.68692,0.15385
0.80503,0.68692,0.15385
0.82831,0.68692,0.15385
0.8516,0.68692,0.15385
0.87488,0.68692,0.15385
0.90277,0.59489,0.15385
0.93066,0.0,0.15385
0.00042,0.0,0.17948
0.02427,0.33607,0.17948
0.04811,0.33607,0.17948
0.07195,0.33607,0.17948
0.09579,0.33607,0.17948
0.11964,0.33607,0.17948
0.14348,0.33607,0.17948
0.16732,0.34458,0.17948
0.19116,0.39401,0.17948
0.21501,0.47361,0.17948
0.23885,0.54816,0.17948
0.26269,0.6123,0.17948
0.28653,0.6625,0.17948
0.31038,0.6952,0.17948
0.33422,0.7069,0.17948
0.35755,0.7069,0.17948
0.38087,0.7069,0.17948
0.4042,0.7069,0.17948
0.42753,0.7069,0.17948
0.45085,0.7069,0.17948
0.47418,0.7069,0.17948
0.4975,0.7069,0.17948
0.52083,0.7069,0.17948
0.54416,0.7069,0.17948
0.56748,0.7069,0.17948
0.59081,0.7069,0.17948
0.61414,0.7069,0.17948
0.63746,0.7069,0.17948
0.66079,0.7069,0.17948
0.68412,0.7069,0.17948
0.70744,0.7069,0.17948
0.73077,0.7069,0.17948
0.7541,0.7069,0.17948
0.77742,0.7069,0.17948
0.80075,0.7069,0.17948
0.82407,0.7069,0.17948
0.8474,0.7069,0.17948
0.87073,0.7069,0.17948
0.90081,0.61219,0.17948
0.93089,0.0,0.17948
0.00026,0.0,0.20513
0.02378,0.34818,0.20513
0.0473,0.34818,0.20513
0.07082,0.34818,0.20513
0.09433,0.34818,0.20513
0.11785,0.34818,0.20513
0.14137,0.34818,0.20513
0.16489,0.36053,0.20513
0.18841,0.41435,0.20513
0.21193,0.49402,0.20513
0.23545,0.56757,0.20513
0.25897,0.63081,0.20513
0.28249,0.68029,0.20513
0.30601,0.71251,0.20513
0.32953,0.72403,0.20513
0.35289,0.72403,0.20513
0.37625,0.72403,0.20513
0.39961,0.72403,0.20513
0.42297,0.72403,0.20513
0.44633,0.72403,0.20513
0.46969,0.72403,0.20513
0.49305,0.72403,0.20513
0.51641,0.72403,0.20513
0.53978,0.72403,0.20513
0.56314,0.72403,0.20513
0.5865,0.72403,0.20513
0.60986,0.72403,0.20513
0.63322,0.72403,0.20513
0.65658,0.72403,0.20513
0.67994,0.72403,0.20513
0.7033,0.72403,0.20513
0.72666,0.72403,0.20513
0.75003,0.72403,0.20513
0.77339,0.72403,0.20513
0.79675,0.72403,0.20513
0.82011,0.72403,0.20513
0.84347,0.72403,0.20513
0.86683,0.72403,0.20513
0.89896,0.62702,0.20513
0.9311,0.0,0.20513
0.00013,0.0,0.23077
0.02514,0.35715,0.23077
0.05015,0.35715,0.23077
0.07516,0.35715,0.23077
0.10017,0.35715,0.23077
0.12518,0.35715,0.23077
0.15019,0.36009,0.23077
0.1752,0.40139,0.23077
0.20021,0.48284,0.23077
0.22522,0.56374,0.23077
0.25023,0.63398,0.23077
0.27523,0.68935,0.23077
0.30024,0.72566,0.23077
0.32525,0.7387,0.23077
0.34767,0.7387,0.23077
0.37008,0.7387,0.23077
0.3925,0.7387,0.23077
0.41491,0.7387,0.23077
0.43732,0.7387,0.23077
0.45974,0.7387,0.23077
0.48215,0.7387,0.23077
0.50457,0.7387,0.23077
0.52698,0.7387,0.23077
0.54939,0.7387,0.23077
0.57181,0.7387,0.23077
0.59422,0.7387,0.23077
0.61664,0.7387,0.23077
0.63905,0.7387,0.23077
0.66146,0.7387,0.23077
0.68388,0.7387,0.23077
0.70629,0.7387,0.23077
0.72871,0.7387,0.23077
0.75112,0.7387,0.23077
0.77354,0.7387,0.23077
0.79595,0.7387,0.23077
0.81836,0.7387,0.23077
0.84078,0.7387,0.23077
0.86319,0.7387,0.23077
0.89724,0.63973,0.23077
0.9313,0.0,0.23077
5e-05,0.0,0.25641
0.02477,0.36321,0.25641
0.04949,0.36321,0.25641
0.07421,0.36321,0.25641
0.09893,0.36321,0.25641
0.12365,0.36321,0.25641
0.14837,0.36923,0.25641
0.17309,0.41724,0.25641
0.1978,0.50049,0.25641
0.22252,0.57995,0.25641
0.24724,0.64879,0.25641
0.27196,0.70298,0.25641
0.29668,0.73846,0.25641
0.3214,0.75118,0.25641
0.34481,0.75118,0.25641
0.36822,0.75118,0.25641
0.39163,0.75118,0.25641
0.41504,0.75118,0.25641
0.43845,0.75118,0.25641
0.46185,0.75118,0.25641
0.48526,0.75118,0.25641
0.50867,0.75118,0.25641
0.53208,0.75118,0.25641
0.55549,0.75118,0.25641
0.5789,0.75118,0.25641
0.60231,0.75118,0.25641
0.62572,0.75118,0.25641
0.64913,0.75118,0.25641
0.67253,0.75118,0.25641
0.69594,0.75118,0.25641
0.71935,0.75118,0.25641
0.74276,0.75118,0.25641
0.76617,0.75118,0.25641
0.78958,0.75118,0.25641
0.81299,0.75118,0.25641
0.8364,0.75118,0.25641
0.85981,0.75118,0.25641
0.8837,0.70822,0.25641
0.90759,0.5599,0.25641
0.93149,0.0,0.25641
0.0,0.0,0.28205
0.02446,0.3665,0.28205
0.04892,0.3665,0.28205
0.07338,0.3665,0.28205
0.09784,0.3665,0.28205
0.1223,0.3665,0.28205
0.14676,0.37686,0.28205
0.17122,0.43269,0.28205
0.19568,0.51677,0.28205
0.22013,0.59462,0.28205
0.24459,0.6619,0.28205
0.26905,0.71476,0.28205
0.29351,0.74931,0.28205
