0.01373,0.0,0.0
0.03707,0.0,0.0
0.0604,0.0,0.0
0.08374,0.0,0.0
0.10708,0.0,0.0
0.13041,0.0,0.0
0.15375,0.0,0.0
0.17709,0.0,0.0
0.20043,0.0,0.0
0.22376,0.0,0.0
0.2471,0.0,0.0
0.27044,0.0,0.0
0.29377,0.0,0.0
0.31711,0.0,0.0
0.34045,0.0,0.0
0.36379,0.0,0.0
0.38712,0.0,0.0
0.41046,0.0,0.0
0.4338,0.0,0.0
0.45713,0.0,0.0
0.48047,0.0,0.0
0.50381,0.0,0.0
0.52714,0.0,0.0
0.55048,0.0,0.0
0.57382,0.0,0.0
0.59716,0.0,0.0
0.62049,0.0,0.0
0.64383,0.0,0.0
0.66717,0.0,0.0
0.6905,0.0,0.0
0.71384,0.0,0.0
0.73718,0.0,0.0
0.76052,0.0,0.0
0.78385,0.0,0.0
0.80719,0.0,0.0
0.83053,0.0,0.0
0.85386,0.0,0.0
0.8772,0.0,0.0
0.90054,0.0,0.0
0.92388,0.0,0.0
0.00958,0.0,0.02563
0.03401,0.06525,0.02563
0.05844,0.06525,0.02563
0.08287,0.06525,0.02563
0.1073,0.06525,0.02563
0.13174,0.06525,0.02563
0.15617,0.06525,0.02563
0.1806,0.06525,0.02563
0.20503,0.06525,0.02563
0.22946,0.06525,0.02563
0.25389,0.06525,0.02563
0.27832,0.11537,0.02563
0.30276,0.3223,0.02563
0.32719,0.51893,0.02563
0.35162,0.68356,0.02563
0.37605,0.8168,0.02563
0.40048,0.91933,0.02563
0.42491,0.99177,0.02563
0.44934,1.0,0.02563
0.47377,1.0,0.02563
0.49603,1.0,0.02563
0.51829,1.0,0.02563
0.54055,1.0,0.02563
0.56281,1.0,0.02563
0.58506,1.0,0.02563
0.60732,1.0,0.02563
0.62958,1.0,0.02563
0.65184,1.0,0.02563
0.67409,1.0,0.02563
0.69635,1.0,0.02563
0.71861,1.0,0.02563
0.74087,1.0,0.02563
0.76313,1.0,0.02563
0.78905,1.0,0.02563
0.81498,1.0,0.02563
0.8409,0.94774,0.02563
0.86683,0.86082,0.02563
0.89275,0.73411,0.02563
0.91868,0.5403,0.02563
0.94461,0.0,0.02563
0.00793,0.0,0.05129
0.0325,0.09116,0.05129
0.05707,0.09116,0.05129
0.08163,0.09116,0.05129
0.1062,0.09116,0.05129
0.13077,0.09116,0.05129
0.15534,0.09116,0.05129
0.17991,0.09116,0.05129
0.20447,0.09116,0.05129
0.22904,0.09116,0.05129
0.25361,0.1175,0.05129
0.27818,0.30918,0.05129
