0.12115,0.0,0.0
0.13948,0.0,0.0
0.15781,0.0,0.0
0.17614,0.0,0.0
0.19447,0.0,0.0
0.21281,0.0,0.0
0.23114,0.0,0.0
0.24947,0.0,0.0
0.2678,0.0,0.0
0.28613,0.0,0.0
0.30446,0.0,0.0
0.32279,0.0,0.0
0.34112,0.0,0.0
0.35945,0.0,0.0
0.37778,0.0,0.0
0.39611,0.0,0.0
0.41444,0.0,0.0
0.43277,0.0,0.0
0.4511,0.0,0.0
0.46944,0.0,0.0
0.48777,0.0,0.0
0.5061,0.0,0.0
0.52443,0.0,0.0
0.54276,0.0,0.0
0.56109,0.0,0.0
0.57942,0.0,0.0
0.59775,0.0,0.0
0.61608,0.0,0.0
0.63441,0.0,0.0
0.65274,0.0,0.0
0.67107,0.0,0.0
0.6894,0.0,0.0
0.70773,0.0,0.0
0.72606,0.0,0.0
0.74439,0.0,0.0
0.76273,0.0,0.0
0.78106,0.0,0.0
0.79939,0.0,0.0
0.81772,0.0,0.0
0.83605,0.0,0.0
0.05155,0.0,0.02564
0.07364,0.16131,0.02564
0.09573,0.20549,0.02564
0.11782,0.37929,0.02564
0.13991,1.0,0.02564
0.16201,1.0,0.02564
0.18187,1.0,0.02564
0.20172,1.0,0.02564
0.22158,1.0,0.02564
0.24144,1.0,0.02564
0.2613,1.0,0.02564
0.28116,1.0,0.02564
0.30102,1.0,0.02564
0.32088,1.0,0.02564
0.34074,1.0,0.02564
0.36059,1.0,0.02564
0.38045,1.0,0.02564
0.40031,1.0,0.02564
0.42017,1.0,0.02564
0.44003,1.0,0.02564
0.45989,1.0,0.02564
0.47975,1.0,0.02564
0.49961,1.0,0.02564
0.51947,1.0,0.02564
0.53932,1.0,0.02564
0.55918,1.0,0.02564
0.57904,1.0,0.02564
0.5989,1.0,0.02564
0.61876,1.0,0.02564
0.63862,1.0,0.02564
0.65848,1.0,0.02564
0.67834,1.0,0.02564
0.69819,1.0,0.02564
0.71805,1.0,0.02564
0.73791,1.0,0.02564
0.75777,1.0,0.02564
0.77763,1.0,0.02564
0.80065,1.0,0.02564
0.82367,1.0,0.02564
0.8467,0.0,0.02564
0.02775,0.0,0.05128
0.04983,0.19126,0.05128
0.07191,0.2517,0.05128
0.09399,0.28341,0.05128
0.11607,0.39704,0.05128
0.13815,1.0,0.05128
0.16023,1.0,0.05128
0.18058,1.0,0.05128
0.20093,1.0,0.05128
0.22127,1.0,0.05128
0.24162,1.0,0.05128
0.26197,1.0,0.05128
0.28232,1.0,0.05128
0.30267,1.0,0.05128
0.32302,1.0,0.05128
0.34337,1.0,0.05128
0.36372,1.0,0.05128
0.38407,1.0,0.05128
0.40442,1.0,0.05128
0.42476,1.0,0.05128
0.44511,1.0,0.05128
0.46546,1.0,0.05128
0.48581,1.0,0.05128
0.50616,1.0,0.05128
0.52651,1.0,0.05128
0.54686,1.0,0.05128
0.56721,1.0,0.05128
0.58756,1.0,0.05128
0.60791,1.0,0.05128
0.62825,1.0,0.05128
0.6486,1.0,0.05128
0.66895,1.0,0.05128
0.6893,1.0,0.05128
0.70965,1.0,0.05128
0.73,1.0,0.05128
0.75035,1.0,0.05128
0.7707,1.0,0.05128
0.7975,1.0,0.05128
0.8243,1.0,0.05128
0.8511,0.0,0.05128
0.01327,0.0,0.07692
0.03748,0.21596,0.07692
0.06169,0.28546,0.07692
0.0859,0.32335,0.07692
0.11011,0.34744,0.07692
0.13432,1.0,0.07692
0.15852,1.0,0.07692
0.17941,1.0,0.07692
0.20029,1.0,0.07692
0.22117,1.0,0.07692
0.24205,1.0,0.07692
0.26293,1.0,0.07692
0.28382,1.0,0.07692
0.3047,1.0,0.07692
0.32558,1.0,0.07692
0.34646,1.0,0.07692
0.36735,1.0,0.07692
0.38823,1.0,0.07692
0.40911,1.0,0.07692
0.42999,1.0,0.07692
0.45087,1.0,0.07692
0.47176,1.0,0.07692
0.49264,1.0,0.07692
0.51352,1.0,0.07692
0.5344,1.0,0.07692
0.55528,1.0,0.07692
0.57617,1.0,0.07692
0.59705,1.0,0.07692
0.61793,1.0,0.07692
0.63881,1.0,0.07692
0.65969,1.0,0.07692
0.68058,1.0,0.07692
0.70146,1.0,0.07692
0.72234,1.0,0.07692
0.74322,1.0,0.07692
0.76411,1.0,0.07692
0.7867,1.0,0.07692
0.8093,1.0,0.07692
0.83189,0.95104,0.07692
0.85449,0.0,0.07692
0.00458,0.0,0.10257
0.02634,0.21507,0.10257
0.0481,0.28807,0.10257
0.06986,0.33196,0.10257
0.09162,0.35761,0.10257
0.11338,0.42389,0.10257
0.13514,1.0,0.10257
0.1569,1.0,0.10257
0.17836,1.0,0.10257
0.19982,1.0,0.10257
0.22129,1.0,0.10257
0.24275,1.0,0.10257
0.26421,1.0,0.10257
0.28567,1.0,0.10257
0.30714,1.0,0.10257
0.3286,1.0,0.10257
0.35006,1.0,0.10257
0.37153,1.0,0.10257
0.39299,1.0,0.10257
0.41445,1.0,0.10257
0.43591,1.0,0.10257
0.45738,1.0,0.10257
0.47884,1.0,0.10257
0.5003,1.0,0.10257
0.52176,1.0,0.10257
0.54323,1.0,0.10257
0.56469,1.0,0.10257
0.58615,1.0,0.10257
0.60762,1.0,0.10257
0.62908,1.0,0.10257
0.65054,1.0,0.10257
0.672,1.0,0.10257
0.69347,1.0,0.10257
0.71493,1.0,0.10257
0.73639,1.0,0.10257
0.75785,1.0,0.10257
0.78273,1.0,0.10257
0.8076,1.0,0.10257
0.83247,0.9453,0.10257
0.85734,0.0,0.10257
0.00044,0.0,0.12821
0.02257,0.22092,0.12821
0.0447,0.29624,0.12821
0.06683,0.34185,0.12821
0.08896,0.36895,0.12821
0.11109,0.41098,0.12821
0.13322,1.0,0.12821
0.15535,1.0,0.12821
0.17744,1.0,0.12821
0.19954,1.0,0.12821
0.22164,1.0,0.12821
0.24373,1.0,0.12821
0.26583,1.0,0.12821
0.28792,1.0,0.12821
0.31002,1.0,0.12821
0.33212,1.0,0.12821
0.35421,1.0,0.12821
0.37631,1.0,0.12821
0.39841,1.0,0.12821
0.4205,1.0,0.12821
0.4426,1.0,0.12821
0.46469,1.0,0.12821
0.48679,1.0,0.12821
0.50889,1.0,0.12821
0.53098,1.0,0.12821
0.55308,1.0,0.12821
0.57518,1.0,0.12821
0.59727,1.0,0.12821
0.61937,1.0,0.12821
0.64146,1.0,0.12821
0.66356,1.0,0.12821
0.68566,1.0,0.12821
0.70775,1.0,0.12821
0.72985,1.0,0.12821
0.75195,1.0,0.12821
0.77353,1.0,0.12821
0.79511,1.0,0.12821
0.81669,1.0,0.12821
0.83827,0.85022,0.12821
0.85985,0.0,0.12821
0.0,0.0,0.15385
0.02198,0.2207,0.15385
0.04396,0.29613,0.15385
0.06595,0.34199,0.15385
0.08793,0.36948,0.15385
0.10991,0.41073,0.15385
0.13189,1.0,0.15385
0.15387,1.0,0.15385
0.17582,1.0,0.15385
0.19776,1.0,0.15385
0.21971,1.0,0.15385
0.24165,1.0,0.15385
0.2636,1.0,0.15385
0.28554,1.0,0.15385
0.30749,1.0,0.15385
0.32943,1.0,0.15385
0.35137,1.0,0.15385
0.37332,1.0,0.15385
0.39526,1.0,0.15385
0.41721,1.0,0.15385
0.43915,1.0,0.15385
0.4611,1.0,0.15385
0.48304,1.0,0.15385
0.50499,1.0,0.15385
0.52693,1.0,0.15385
0.54888,1.0,0.15385
0.57082,1.0,0.15385
0.59277,1.0,0.15385
0.61471,1.0,0.15385
0.63665,1.0,0.15385
0.6586,1.0,0.15385
0.68054,1.0,0.15385
0.70249,1.0,0.15385
0.72443,1.0,0.15385
0.74638,1.0,0.15385
0.76953,1.0,0.15385
0.79268,1.0,0.15385
0.81583,1.0,0.15385
0.83898,0.84294,0.15385
0.86213,0.0,0.15385
0.00082,0.0,0.17949
0.02249,0.21843,0.17949
0.04415,0.29323,0.17949
0.06582,0.33885,0.17949
0.08748,0.36635,0.17949
0.10915,0.41351,0.17949
0.13081,1.0,0.17949
0.15248,1.0,0.17949
0.17428,1.0,0.17949
0.19608,1.0,0.17949
0.21788,1.0,0.17949
0.23969,1.0,0.17949
0.26149,1.0,0.17949
0.28329,1.0,0.17949
0.3051,1.0,0.17949
0.3269,1.0,0.17949
0.3487,1.0,0.17949
0.3705,1.0,0.17949
0.39231,1.0,0.17949
0.41411,1.0,0.17949
0.43591,1.0,0.17949
0.45771,1.0,0.17949
0.47952,1.0,0.17949
0.50132,1.0,0.17949
0.52312,1.0,0.17949
0.54493,1.0,0.17949
0.56673,1.0,0.17949
0.58853,1.0,0.17949
0.61033,1.0,0.17949
0.63214,1.0,0.17949
0.65394,1.0,0.17949
0.67574,1.0,0.17949
0.69755,1.0,0.17949
0.71935,1.0,0.17949
0.74115,1.0,0.17949
0.76576,1.0,0.17949
0.79038,1.0,0.17949
0.81499,1.0,0.17949
0.8396,0.83567,0.17949
0.86422,0.0,0.17949
0.0025,0.0,0.20513
0.02728,0.23012,0.20513
0.05205,0.30588,0.20513
0.07683,0.34903,0.20513
0.1016,0.37113,0.20513
0.12638,0.94389,0.20513
0.15115,1.0,0.20513
0.17282,1.0,0.20513
0.1945,1.0,0.20513
0.21617,1.0,0.20513
0.23784,1.0,0.20513
0.25951,1.0,0.20513
0.28118,1.0,0.20513
0.30285,1.0,0.20513
0.32452,1.0,0.20513
0.34619,1.0,0.20513
0.36786,1.0,0.20513
0.38953,1.0,0.20513
0.4112,1.0,0.20513
0.43287,1.0,0.20513
0.45454,1.0,0.20513
0.47622,1.0,0.20513
0.49789,1.0,0.20513
0.51956,1.0,0.20513
0.54123,1.0,0.20513
0.5629,1.0,0.20513
0.58457,1.0,0.20513
0.60624,1.0,0.20513
0.62791,1.0,0.20513
0.64958,1.0,0.20513
0.67125,1.0,0.20513
0.69292,1.0,0.20513
0.71459,1.0,0.20513
0.73626,1.0,0.20513
0.75791,1.0,0.20513
0.77956,1.0,0.20513
0.80121,1.0,0.20513
0.82286,1.0,0.20513
0.84451,0.76318,0.20513
0.86616,0.0,0.20513
0.00507,0.0,0.23077
0.02921,0.22472,0.23077
0.05335,0.29879,0.23077
0.07749,0.34108,0.23077
0.10163,0.36287,0.23077
0.12577,0.95089,0.23077
0.14991,1.0,0.23077
0.17146,1.0,0.23077
0.19301,1.0,0.23077
0.21455,1.0,0.23077
0.2361,1.0,0.23077
0.25765,1.0,0.23077
0.2792,1.0,0.23077
0.30075,1.0,0.23077
0.3223,1.0,0.23077
0.34385,1.0,0.23077
0.36539,1.0,0.23077
0.38694,1.0,0.23077
0.40849,1.0,0.23077
0.43004,1.0,0.23077
0.45159,1.0,0.23077
0.47314,1.0,0.23077
0.49469,1.0,0.23077
0.51624,1.0,0.23077
0.53778,1.0,0.23077
0.55933,1.0,0.23077
0.58088,1.0,0.23077
0.60243,1.0,0.23077
0.62398,1.0,0.23077
0.64553,1.0,0.23077
0.66708,1.0,0.23077
0.68862,1.0,0.23077
0.71017,1.0,0.23077
0.73172,1.0,0.23077
0.75443,1.0,0.23077
0.77714,1.0,0.23077
0.79985,1.0,0.23077
0.82257,1.0,0.23077
0.84528,0.75648,0.23077
0.86799,0.0,0.23077
0.0086,0.0,0.25641
0.03196,0.21769,0.25641
0.05531,0.28949,0.25641
0.07867,0.33053,0.25641
0.10203,0.35344,0.25641
0.12538,0.96219,0.25641
0.14874,1.0,0.25641
0.17018,1.0,0.25641
0.19161,1.0,0.25641
0.21305,1.0,0.25641
0.23448,1.0,0.25641
0.25592,1.0,0.25641
0.27736,1.0,0.25641
0.29879,1.0,0.25641
0.32023,1.0,0.25641
0.34167,1.0,0.25641
0.3631,1.0,0.25641
0.38454,1.0,0.25641
0.40597,1.0,0.25641
0.42741,1.0,0.25641
0.44885,1.0,0.25641
0.47028,1.0,0.25641
0.49172,1.0,0.25641
0.51316,1.0,0.25641
0.53459,1.0,0.25641
0.55603,1.0,0.25641
0.57746,1.0,0.25641
0.5989,1.0,0.25641
0.62034,1.0,0.25641
0.64177,1.0,0.25641
0.66321,1.0,0.25641
0.68465,1.0,0.25641
0.70608,1.0,0.25641
0.72752,1.0,0.25641
0.75122,1.0,0.25641
0.77492,1.0,0.25641
0.79862,1.0,0.25641
0.82232,1.0,0.25641
0.84602,0.74977,0.25641
0.86971,0.0,0.25641
0.01318,0.0,0.28205
0.03559,0.20886,0.28205
0.058,0.27775,0.28205
0.08041,0.31711,0.28205
0.10282,0.35471,0.28205
