0.19928,0.0,0.0
0.21865,0.0,0.0
0.23802,0.0,0.0
0.25739,0.0,0.0
0.27676,0.0,0.0
0.29614,0.0,0.0
0.31551,0.0,0.0
0.33488,0.0,0.0
0.35425,0.0,0.0
0.37362,0.0,0.0
0.39299,0.0,0.0
0.41236,0.0,0.0
0.43174,0.0,0.0
0.45111,0.0,0.0
0.47048,0.0,0.0
0.48985,0.0,0.0
0.50922,0.0,0.0
0.52859,0.0,0.0
0.54797,0.0,0.0
0.56734,0.0,0.0
0.58671,0.0,0.0
0.60608,0.0,0.0
0.62545,0.0,0.0
0.64482,0.0,0.0
0.66419,0.0,0.0
0.68357,0.0,0.0
0.70294,0.0,0.0
0.72231,0.0,0.0
0.74168,0.0,0.0
0.76105,0.0,0.0
0.78042,0.0,0.0
0.79979,0.0,0.0
0.81917,0.0,0.0
0.83854,0.0,0.0
0.85791,0.0,0.0
0.87728,0.0,0.0
0.89665,0.0,0.0
0.91602,0.0,0.0
0.93539,0.0,0.0
0.95477,0.0,0.0
0.19146,0.0,0.02564
0.21218,0.15856,0.02564
0.2329,0.15856,0.02564
0.25362,0.15856,0.02564
0.27434,0.15856,0.02564
0.29506,0.15856,0.02564
0.31579,0.15856,0.02564
0.33651,0.15856,0.02564
0.35723,0.15933,0.02564
0.37795,0.20414,0.02564
0.39867,0.23248,0.02564
0.41939,0.24086,0.02564
0.4382,0.24086,0.02564
0.45701,0.24086,0.02564
0.47582,0.24086,0.02564
0.49462,0.24086,0.02564
0.51343,0.24086,0.02564
0.53224,0.24086,0.02564
0.55105,0.24086,0.02564
0.56986,0.24086,0.02564
0.58867,0.24086,0.02564
0.60748,0.24086,0.02564
0.62629,0.24086,0.02564
0.64509,0.24086,0.02564
0.66541,0.23993,0.02564
0.68572,0.2371,0.02564
0.70604,0.2324,0.02564
0.72635,0.22581,0.02564
0.74666,0.21735,0.02564
0.76698,0.207,0.02564
0.78729,0.19477,0.02564
0.80761,0.18065,0.02564
0.82792,0.16465,0.02564
0.84823,0.14678,0.02564
0.86855,0.12702,0.02564
0.88886,0.10538,0.02564
0.90918,0.08185,0.02564
0.92949,0.05646,0.02564
0.9498,0.02917,0.02564
0.97012,0.0,0.02564
0.18889,0.0,0.05128
0.21054,0.21078,0.05128
0.2322,0.21078,0.05128
0.25385,0.21078,0.05128
0.27551,0.21078,0.05128
0.29716,0.21078,0.05128
0.31882,0.21078,0.05128
0.34047,0.2278,0.05128
0.36213,0.25704,0.05128
0.38379,0.2681,0.05128
0.40544,0.26983,0.05128
0.42384,0.26983,0.05128
0.44224,0.26983,0.05128
0.46065,0.26983,0.05128
0.47905,0.26983,0.05128
0.49745,0.26983,0.05128
0.51585,0.26983,0.05128
0.53425,0.26983,0.05128
0.55265,0.26983,0.05128
0.57106,0.26983,0.05128
0.58946,0.26983,0.05128
0.60786,0.26983,0.05128
0.62626,0.26983,0.05128
0.64466,0.26983,0.05128
0.6654,0.26877,0.05128
0.68614,0.26561,0.05128
0.70688,0.26034,0.05128
0.72761,0.25296,0.05128
0.74835,0.24348,0.05128
0.76909,0.23188,0.05128
0.78983,0.21818,0.05128
0.81057,0.20237,0.05128
0.83131,0.18445,0.05128
0.85205,0.16443,0.05128
0.87278,0.14229,0.05128
0.89352,0.11805,0.05128
0.91426,0.0917,0.05128
0.935,0.06324,0.05128
0.95574,0.03268,0.05128
0.97648,0.0,0.05128
0.18742,0.0,0.07692
