0.01486,0.0,0.0
0.03921,0.0,0.0
0.06356,0.0,0.0
0.08791,0.0,0.0
0.11226,0.0,0.0
0.13661,0.0,0.0
0.16096,0.0,0.0
0.18531,0.0,0.0
0.20966,0.0,0.0
0.234,0.0,0.0
0.25835,0.0,0.0
0.2827,0.0,0.0
0.30705,0.0,0.0
0.3314,0.0,0.0
0.35575,0.0,0.0
0.3801,0.0,0.0
0.40445,0.0,0.0
0.4288,0.0,0.0
0.45315,0.0,0.0
0.4775,0.0,0.0
0.50185,0.0,0.0
0.52619,0.0,0.0
0.55054,0.0,0.0
0.57489,0.0,0.0
0.59924,0.0,0.0
0.62359,0.0,0.0
0.64794,0.0,0.0
0.67229,0.0,0.0
0.69664,0.0,0.0
0.72099,0.0,0.0
0.74534,0.0,0.0
0.76969,0.0,0.0
0.79404,0.0,0.0
0.81838,0.0,0.0
0.84273,0.0,0.0
0.86708,0.0,0.0
0.89143,0.0,0.0
0.91578,0.0,0.0
0.94013,0.0,0.0
0.96448,0.0,0.0
0.00981,0.0,0.02564
0.03773,0.05046,0.02564
0.06565,0.06107,0.02564
0.09357,0.35861,0.02564
0.11775,0.35861,0.02564
0.14193,0.35861,0.02564
0.16611,0.35861,0.02564
0.19029,0.35861,0.02564
0.21447,0.35861,0.02564
0.23865,0.35861,0.02564
0.26283,0.35861,0.02564
0.28702,0.35861,0.02564
0.3112,0.35861,0.02564
0.33538,0.35861,0.02564
0.35956,0.35861,0.02564
0.38374,0.35861,0.02564
0.40792,0.35861,0.02564
0.4321,0.35861,0.02564
0.45628,0.35861,0.02564
0.48046,0.35861,0.02564
0.50464,0.35861,0.02564
0.52882,0.35861,0.02564
0.553,0.35861,0.02564
0.57718,0.35861,0.02564
0.60136,0.35861,0.02564
0.62554,0.35861,0.02564
0.64988,0.35769,0.02564
0.67422,0.35493,0.02564
0.69856,0.35027,0.02564
0.72289,0.34366,0.02564
0.74723,0.33497,0.02564
0.77157,0.32401,0.02564
0.7959,0.31056,0.02564
0.82024,0.2943,0.02564
0.84458,0.27469,0.02564
0.86892,0.25097,0.02564
0.89325,0.22183,0.02564
0.91759,0.18472,0.02564
0.94193,0.1331,0.02564
0.96627,0.0,0.02564
0.00829,0.0,0.05128
0.03605,0.06571,0.05128
0.06381,0.21134,0.05128
0.09158,0.56297,0.05128
0.11516,0.56297,0.05128
0.13874,0.56297,0.05128
0.16232,0.56297,0.05128
0.1859,0.56297,0.05128
0.20949,0.56297,0.05128
0.23307,0.56297,0.05128
0.25665,0.56297,0.05128
0.28023,0.56297,0.05128
0.30381,0.56297,0.05128
0.3274,0.56297,0.05128
0.35098,0.56297,0.05128
0.37456,0.56297,0.05128
0.39814,0.56297,0.05128
0.42172,0.56297,0.05128
0.44531,0.56297,0.05128
0.46889,0.56297,0.05128
0.49247,0.56297,0.05128
0.51605,0.56297,0.05128
0.53963,0.56297,0.05128
0.56322,0.56297,0.05128
0.5868,0.56297,0.05128
0.61038,0.56297,0.05128
0.63396,0.56297,0.05128
0.65958,0.56129,0.05128
0.6852,0.55628,0.05128
0.71082,0.54778,0.05128
0.73644,0.53565,0.05128
0.76206,0.51967,0.05128
0.78767,0.49942,0.05128
0.81329,0.47438,0.05128
0.83891,0.44374,0.05128
0.86453,0.40623,0.05128
0.89015,0.35973,0.05128
0.91577,0.30003,0.05128
0.94139,0.21654,0.05128
0.96701,0.0,0.05128
0.00756,0.0,0.07693
0.03493,0.07292,0.07693
