0.22437,0.0,0.0
0.24422,0.0,0.0
0.26405,0.0,0.0
0.2839,0.0,0.0
0.30374,0.0,0.0
0.32358,0.0,0.0
0.34342,0.0,0.0
0.36326,0.0,0.0
0.3831,0.0,0.0
0.40294,0.0,0.0
0.42278,0.0,0.0
0.44262,0.0,0.0
0.46246,0.0,0.0
0.4823,0.0,0.0
0.50214,0.0,0.0
0.52198,0.0,0.0
0.54182,0.0,0.0
0.56166,0.0,0.0
0.5815,0.0,0.0
0.60134,0.0,0.0
0.62118,0.0,0.0
0.64102,0.0,0.0
0.66086,0.0,0.0
0.6807,0.0,0.0
0.70055,0.0,0.0
0.72038,0.0,0.0
0.74023,0.0,0.0
0.76007,0.0,0.0
0.77991,0.0,0.0
0.79975,0.0,0.0
0.81959,0.0,0.0
0.83943,0.0,0.0
0.85927,0.0,0.0
0.87911,0.0,0.0
0.89895,0.0,0.0
0.91879,0.0,0.0
0.93863,0.0,0.0
0.95847,0.0,0.0
0.97831,0.0,0.0
0.99815,0.0,0.0
0.07587,0.0,0.02564
0.09947,0.04591,0.02564
0.12307,0.06205,0.02564
0.14667,0.07232,0.02564
0.17028,0.07903,0.02564
0.19388,0.08306,0.02564
0.21748,0.08477,0.02564
0.24108,0.08486,0.02564
0.26468,0.08486,0.02564
0.28828,0.08486,0.02564
0.31189,0.08486,0.02564
0.33549,0.08486,0.02564
0.35909,0.08486,0.02564
0.38269,0.08486,0.02564
0.40629,0.08486,0.02564
0.42989,0.08486,0.02564
0.45349,0.10373,0.02564
0.47709,0.153,0.02564
0.5007,0.17729,0.02564
0.5243,0.1838,0.02564
0.5474,0.1838,0.02564
0.57051,0.1838,0.02564
0.59361,0.1838,0.02564
0.61671,0.1838,0.02564
0.63982,0.1838,0.02564
0.66292,0.1838,0.02564
0.68603,0.1838,0.02564
0.70913,0.1838,0.02564
0.73224,0.1838,0.02564
0.75534,0.1838,0.02564
0.77966,0.18288,0.02564
0.80398,0.18009,0.02564
0.8283,0.17534,0.02564
0.85263,0.16846,0.02564
0.87695,0.15918,0.02564
0.90127,0.14704,0.02564
0.92559,0.13126,0.02564
0.94991,0.11028,0.02564
0.97423,0.08012,0.02564
0.99855,0.0,0.02564
0.02996,0.0,0.05128
0.05489,0.05443,0.05128
0.07982,0.07429,0.05128
0.10475,0.08758,0.05128
0.12968,0.09703,0.05128
0.15461,0.1037,0.05128
0.17953,0.1081,0.05128
0.20446,0.11052,0.05128
0.22939,0.1111,0.05128
0.25432,0.1111,0.05128
0.27925,0.1111,0.05128
0.30418,0.1111,0.05128
0.3291,0.1111,0.05128
0.35403,0.1111,0.05128
0.37896,0.1111,0.05128
0.40389,0.1111,0.05128
0.42882,0.14718,0.05128
0.45375,0.2064,0.05128
0.47867,0.2395,0.05128
0.5036,0.25391,0.05128
0.52853,0.25706,0.05128
0.55152,0.25706,0.05128
0.5745,0.25706,0.05128
0.59749,0.25706,0.05128
0.62047,0.25706,0.05128
0.64346,0.25706,0.05128
0.66645,0.25706,0.05128
0.68943,0.25706,0.05128
0.71242,0.25706,0.05128
0.7354,0.25706,0.05128
0.75839,0.25706,0.05128
0.78509,0.25547,0.05128
0.8118,0.25063,0.05128
0.8385,0.24236,0.05128
0.8652,0.23028,0.05128
0.89191,0.21374,0.05128
0.91861,0.1916,0.05128
0.94531,0.16157,0.05128
0.97202,0.11776,0.05128
0.99872,0.0,0.05128
0.00706,0.0,0.07692
0.03208,0.05786,0.07692
0.05711,0.07928,0.07692
0.08213,0.09389,0.07692
0.10715,0.10457,0.07692
0.13217,0.11246,0.07692
0.1572,0.11811,0.07692
0.18222,0.12183,0.07692
0.20724,0.1238,0.07692
0.23226,0.12419,0.07692
0.25729,0.12419,0.07692
0.28231,0.12419,0.07692
0.30733,0.12419,0.07692
0.33235,0.12419,0.07692
0.35738,0.12419,0.07692
0.3824,0.12419,0.07692
0.40742,0.18072,0.07692
0.43245,0.24838,0.07692
0.45747,0.28809,0.07692
0.48249,0.30727,0.07692
0.50751,0.31334,0.07692
0.53254,0.31372,0.07692
0.55796,0.31372,0.07692
0.58338,0.31372,0.07692
0.6088,0.31372,0.07692
0.63422,0.31372,0.07692
0.65965,0.31372,0.07692
0.68507,0.31372,0.07692
0.71049,0.31372,0.07692
0.73591,0.31372,0.07692
0.76134,0.31372,0.07692
0.78773,0.31177,0.07692
0.81412,0.30587,0.07692
0.84051,0.29578,0.07692
0.8669,0.28103,0.07692
0.89329,0.26085,0.07692
0.91968,0.23383,0.07692
0.94607,0.19718,0.07692
0.97246,0.14372,0.07692
0.99885,0.0,0.07692
0.0,0.0,0.10256
0.02554,0.05941,0.10256
0.05108,0.08145,0.10256
0.07662,0.09649,0.10256
0.10215,0.10753,0.10256
0.12769,0.11571,0.10256
0.15323,0.12161,0.10256
0.17877,0.12555,0.10256
0.20431,0.12771,0.10256
0.22985,0.12822,0.10256
0.25539,0.12822,0.10256
0.28093,0.12822,0.10256
0.30647,0.12822,0.10256
0.332,0.12822,0.10256
0.35754,0.12822,0.10256
0.38308,0.19134,0.10256
0.40862,0.27786,0.10256
0.43416,0.33136,0.10256
0.4597,0.35955,0.10256
0.48524,0.37014,0.10256
0.51078,0.37084,0.10256
0.53631,0.36936,0.10256
0.56163,0.36936,0.10256
0.58695,0.36936,0.10256
0.61227,0.36936,0.10256
0.63759,0.36936,0.10256
0.66291,0.36936,0.10256
0.68823,0.36936,0.10256
0.71354,0.36936,0.10256
0.73886,0.36936,0.10256
0.76418,0.36936,0.10256
0.79027,0.36708,0.10256
0.81635,0.36013,0.10256
0.84244,0.34824,0.10256
0.86853,0.33087,0.10256
0.89461,0.30711,0.10256
0.9207,0.27531,0.10256
0.94679,0.23216,0.10256
0.97287,0.16921,0.10256
0.99896,0.0,0.10256
0.0005,0.0,0.1282
0.02619,0.0595,0.1282
0.05187,0.08155,0.1282
0.07756,0.09658,0.1282
0.10324,0.10759,0.1282
0.12892,0.11573,0.1282
0.15461,0.12157,0.1282
0.18029,0.12543,0.1282
0.20597,0.1275,0.1282
0.23166,0.12793,0.1282
0.25734,0.12793,0.1282
0.28303,0.12793,0.1282
0.30871,0.12793,0.1282
0.33439,0.12793,0.1282
0.36008,0.1922,0.1282
0.38576,0.30027,0.1282
0.41145,0.37055,0.1282
0.43713,0.41073,0.1282
0.46281,0.42855,0.1282
0.4885,0.43173,0.1282
0.51418,0.42797,0.1282
0.53987,0.42501,0.1282
0.56509,0.42501,0.1282
0.59032,0.42501,0.1282
0.61555,0.42501,0.1282
0.64078,0.42501,0.1282
0.66601,0.42501,0.1282
0.69124,0.42501,0.1282
0.71647,0.42501,0.1282
0.7417,0.42501,0.1282
0.76692,0.42501,0.1282
0.79272,0.42237,0.1282
0.81851,0.41438,0.1282
0.8443,0.4007,0.1282
0.87009,0.38072,0.1282
0.89588,0.35338,0.1282
0.92168,0.31678,0.1282
0.94747,0.26713,0.1282
0.97326,0.1947,0.1282
0.99905,0.0,0.1282
0.00201,0.0,0.15384
0.02778,0.05938,0.15384
0.05355,0.08135,0.15384
0.07932,0.09632,0.15384
0.10509,0.10725,0.15384
0.13086,0.11529,0.15384
0.15663,0.12103,0.15384
0.1824,0.12479,0.15384
0.20817,0.12674,0.15384
0.23394,0.12707,0.15384
0.25971,0.12707,0.15384
0.28548,0.12707,0.15384
0.31125,0.12707,0.15384
0.33703,0.17845,0.15384
0.3628,0.31019,0.15384
0.38857,0.40185,0.15384
0.41434,0.45817,0.15384
0.44011,0.4869,0.15384
0.46588,0.49577,0.15384
0.49165,0.49253,0.15384
0.51742,0.48491,0.15384
0.54319,0.48065,0.15384
0.56834,0.48065,0.15384
0.5935,0.48065,0.15384
0.61865,0.48065,0.15384
0.6438,0.48065,0.15384
0.66895,0.48065,0.15384
0.69411,0.48065,0.15384
0.71926,0.48065,0.15384
0.74441,0.48065,0.15384
0.76957,0.48065,0.15384
0.79507,0.47767,0.15384
0.82058,0.46863,0.15384
0.84609,0.45316,0.15384
0.8716,0.43056,0.15384
0.89711,0.39965,0.15384
0.92261,0.35825,0.15384
0.94812,0.3021,0.15384
0.97363,0.22019,0.15384
0.99914,0.0,0.15384
0.00453,0.0,0.17949
0.03033,0.05905,0.17949
0.05613,0.08087,0.17949
0.08193,0.09569,0.17949
0.10772,0.10649,0.17949
0.13352,0.1144,0.17949
0.15932,0.12,0.17949
0.18512,0.12362,0.17949
0.21092,0.1254,0.17949
0.23671,0.12563,0.17949
0.26251,0.12563,0.17949
0.28831,0.12563,0.17949
0.31411,0.15775,0.17949
0.3399,0.30447,0.17949
0.3657,0.42174,0.17949
0.3915,0.49805,0.17949
0.4173,0.54121,0.17949
0.4431,0.55902,0.17949
0.46889,0.55928,0.17949
0.49469,0.5498,0.17949
0.52049,0.53838,0.17949
0.54629,0.53285,0.17949
0.57138,0.53285,0.17949
0.59647,0.53285,0.17949
0.62156,0.53285,0.17949
0.64665,0.53285,0.17949
0.67174,0.53285,0.17949
0.69683,0.53285,0.17949
0.72192,0.53285,0.17949
0.74702,0.53285,0.17949
0.77211,0.53285,0.17949
0.79734,0.52955,0.17949
0.82258,0.51953,0.17949
0.84781,0.50237,0.17949
0.87305,0.47733,0.17949
0.89828,0.44305,0.17949
0.92351,0.39716,0.17949
0.94875,0.33491,0.17949
0.97398,0.24411,0.17949
0.99922,0.0,0.17949
0.00811,0.0,0.20513
0.03388,0.0585,0.20513
0.05964,0.08007,0.20513
0.08541,0.09469,0.20513
0.11117,0.1053,0.20513
0.13693,0.11303,0.20513
0.1627,0.11845,0.20513
0.18846,0.12187,0.20513
0.21423,0.12345,0.20513
0.23999,0.12358,0.20513
0.26575,0.12358,0.20513
0.29152,0.13694,0.20513
0.31728,0.2807,0.20513
0.34305,0.42753,0.20513
0.36881,0.52743,0.20513
0.39457,0.58834,0.20513
0.42034,0.61815,0.20513
0.4461,0.62479,0.20513
0.47186,0.61617,0.20513
0.49763,0.60021,0.20513
0.52339,0.58483,0.20513
0.54916,0.57795,0.20513
0.5742,0.57795,0.20513
0.59924,0.57795,0.20513
0.62429,0.57795,0.20513
0.64933,0.57795,0.20513
0.67437,0.57795,0.20513
0.69942,0.57795,0.20513
0.72446,0.57795,0.20513
0.7495,0.57795,0.20513
0.77455,0.57795,0.20513
0.79952,0.57437,0.20513
0.82449,0.5635,0.20513
0.84946,0.5449,0.20513
0.87443,0.51773,0.20513
0.8994,0.48055,0.20513
0.92438,0.43078,0.20513
0.94935,0.36326,0.20513
0.97432,0.26477,0.20513
0.99929,0.0,0.20513
0.01281,0.0,0.23077
0.03847,0.05772,0.23077
0.06414,0.07895,0.23077
0.08981,0.0933,0.23077
0.11547,0.10365,0.23077
0.14114,0.11115,0.23077
0.16681,0.11634,0.23077
0.19247,0.11952,0.23077
0.21814,0.12085,0.23077
0.2438,0.12091,0.23077
0.26947,0.12244,0.23077
0.29514,0.23832,0.23077
0.3208,0.41794,0.23077
0.34647,0.54525,0.23077
0.37214,0.62762,0.23077
0.3978,0.67303,0.23077
0.42347,0.68949,0.23077
0.44913,0.68501,0.23077
0.4748,0.66759,0.23077
0.50047,0.64524,0.23077
0.52613,0.62596,0.23077
0.5518,0.61775,0.23077
0.57681,0.61775,0.23077
0.60182,0.61775,0.23077
0.62683,0.61775,0.23077
0.65184,0.61775,0.23077
0.67685,0.61775,0.23077
0.70186,0.61775,0.23077
0.72686,0.61775,0.23077
0.75187,0.61775,0.23077
0.77688,0.61775,0.23077
0.8016,0.61393,0.23077
0.82632,0.60231,0.23077
0.85104,0.58242,0.23077
0.87576,0.55339,0.23077
0.90048,0.51365,0.23077
0.9252,0.46044,0.23077
0.94992,0.38828,0.23077
0.97464,0.283,0.23077
0.99936,0.0,0.23077
0.01869,0.0,0.25641
0.04419,0.05669,0.25641
0.06969,0.07748,0.25641
0.09519,0.09147,0.25641
0.12069,0.10152,0.25641
0.14619,0.10872,0.25641
0.1717,0.11362,0.25641
0.1972,0.11651,0.25641
0.2227,0.11754,0.25641
0.2482,0.11755,0.25641
0.2737,0.18821,0.25641
0.2992,0.39206,0.25641
0.3247,0.55018,0.25641
0.3502,0.65755,0.25641
0.37571,0.7222,0.25641
0.40121,0.75215,0.25641
0.42671,0.75546,0.25641
0.45221,0.74014,0.25641
0.47771,0.71424,0.25641
0.50321,0.68579,0.25641
0.52871,0.66283,0.25641
0.55421,0.65339,0.25641
0.5767,0.65339,0.25641
0.59919,0.65339,0.25641
0.62169,0.65339,0.25641
0.64418,0.65339,0.25641
0.66667,0.65339,0.25641
0.68916,0.65339,0.25641
0.71165,0.65339,0.25641
0.73414,0.65339,0.25641
0.75663,0.65339,0.25641
0.77912,0.65339,0.25641
0.80666,0.64827,0.25641
0.8342,0.63264,0.25641
0.86173,0.60571,0.25641
0.88927,0.56585,0.25641
0.91681,0.51005,0.25641
0.94435,0.43217,0.25641
0.97189,0.31632,0.25641
0.99943,0.0,0.25641
0.02586,0.0,0.28205
0.05113,0.05538,0.28205
0.07639,0.07562,0.28205
0.10165,0.08917,0.28205
0.12692,0.09883,0.28205
0.15218,0.10567,0.28205
0.17745,0.11023,0.28205
0.20271,0.11277,0.28205
0.22797,0.11345,0.28205
0.25324,0.14302,0.28205
0.2785,0.35047,0.28205
0.30376,0.54172,0.28205
0.32903,0.67685,0.28205
0.35429,0.76386,0.28205
0.37956,0.81073,0.28205
0.40482,0.82545,0.28205
0.43008,0.81599,0.28205
0.45535,0.79035,0.28205
0.48061,0.75651,0.28205
0.50587,0.72245,0.28205
0.53114,0.69616,0.28205
0.5564,0.68562,0.28205
0.57889,0.68562,0.28205
0.60137,0.68562,0.28205
0.62386,0.68562,0.28205
0.64634,0.68562,0.28205
0.66883,0.68562,0.28205
0.69131,0.68562,0.28205
0.7138,0.68562,0.28205
0.73628,0.68562,0.28205
0.75877,0.68562,0.28205
0.78125,0.68562,0.28205
0.80853,0.68024,0.28205
0.83581,0.66385,0.28205
0.86309,0.63558,0.28205
0.89037,0.59377,0.28205
0.91765,0.53521,0.28205
0.94493,0.4535,0.28205
0.97221,0.33192,0.28205
0.99949,0.0,0.28205
0.03447,0.0,0.30769
0.05942,0.05377,0.30769
0.08437,0.07332,0.30769
0.10932,0.08633,0.30769
0.13426,0.09553,0.30769
0.15921,0.10193,0.30769
0.18416,0.10606,0.30769
0.2091,0.10817,0.30769
0.23405,0.11179,0.30769
0.259,0.29625,0.30769
0.28394,0.52114,0.30769
0.30889,0.68536,0.30769
0.33384,0.79677,0.30769
0.35879,0.86318,0.30769
0.38373,0.89243,0.30769
0.40868,0.89236,0.30769
0.43363,0.87081,0.30769
0.45857,0.8356,0.30769
0.48352,0.79458,0.30769
0.50847,0.75558,0.30769
0.53341,0.72643,0.30769
0.55836,0.71498,0.30769
0.58085,0.71498,0.30769
0.60335,0.71498,0.30769
0.62584,0.71498,0.30769
0.64833,0.71498,0.30769
0.67082,0.71498,0.30769
0.69332,0.71498,0.30769
0.71581,0.71498,0.30769
0.7383,0.71498,0.30769
0.76079,0.71498,0.30769
0.78329,0.71498,0.30769
0.81032,0.70936,0.30769
0.83735,0.69227,0.30769
0.86439,0.6628,0.30769
0.89142,0.61919,0.30769
0.91845,0.55813,0.30769
0.94548,0.47291,0.30769
0.97252,0.34614,0.30769
0.99955,0.0,0.30769
0.04473,0.0,0.33333
0.06927,0.05179,0.33333
0.09381,0.07052,0.33333
0.11835,0.08288,0.33333
0.1429,0.0915,0.33333
0.16744,0.09736,0.33333
0.19198,0.10098,0.33333
0.21652,0.10256,0.33333
0.24106,0.23596,0.33333
0.2656,0.49253,0.33333
0.29014,0.68505,0.33333
0.31468,0.82111,0.33333
0.33922,0.90828,0.33333
0.36377,0.95412,0.33333
0.38831,0.96621,0.33333
0.41285,0.95212,0.33333
0.43739,0.91942,0.33333
0.46193,0.87568,0.33333
0.48647,0.82849,0.33333
0.51101,0.7854,0.33333
0.53555,0.754,0.33333
0.5601,0.74185,0.33333
0.58261,0.74185,0.33333
0.60512,0.74185,0.33333
0.62763,0.74185,0.33333
0.65014,0.74185,0.33333
0.67266,0.74185,0.33333
0.69517,0.74185,0.33333
0.71768,0.74185,0.33333
0.74019,0.74185,0.33333
0.76271,0.74185,0.33333
0.78522,0.74185,0.33333
0.81202,0.73603,0.33333
0.83882,0.71829,0.33333
0.86561,0.68771,0.33333
0.89241,0.64246,0.33333
0.91921,0.57911,0.33333
0.94601,0.49068,0.33333
0.97281,0.35914,0.33333
0.99961,0.0,0.33333
0.05694,0.0,0.35897
0.08097,0.04939,0.35897
0.105,0.06709,0.35897
0.12903,0.07866,0.35897
0.15306,0.08657,0.35897
0.17709,0.09179,0.35897
0.20113,0.09476,0.35897
0.22516,0.18406,0.35897
0.24919,0.4637,0.35897
0.27322,0.68089,0.35897
0.29725,0.83943,0.35897
0.32128,0.9465,0.35897
0.34532,1.0,0.35897
0.36935,1.0,0.35897
0.39338,1.0,0.35897
0.41741,1.0,0.35897
0.44144,0.96118,0.35897
0.46547,0.91026,0.35897
0.48951,0.85816,0.35897
0.51354,0.81204,0.35897
0.53757,0.77911,0.35897
0.5616,0.76654,0.35897
0.58665,0.76654,0.35897
0.6117,0.76654,0.35897
0.63675,0.76654,0.35897
0.6618,0.76654,0.35897
0.68685,0.76654,0.35897
0.7119,0.76654,0.35897
0.73695,0.76654,0.35897
0.762,0.76654,0.35897
0.78705,0.76654,0.35897
0.81067,0.76179,0.35897
0.8343,0.74737,0.35897
0.85792,0.7227,0.35897
0.88154,0.68667,0.35897
0.90517,0.63736,0.35897
0.92879,0.57134,0.35897
0.95241,0.4818,0.35897
0.97604,0.35117,0.35897
0.99966,0.0,0.35897
0.07156,0.0,0.38461
0.09495,0.04644,0.38461
0.11835,0.06289,0.38461
0.14175,0.07346,0.38461
0.16514,0.0805,0.38461
0.18854,0.0849,0.38461
0.21193,0.15318,0.38461
0.23533,0.44706,0.38461
0.25873,0.68172,0.38461
0.28212,0.85741,0.38461
0.30552,0.98078,0.38461
0.32892,1.0,0.38461
0.35231,1.0,0.38461
0.37571,1.0,0.38461
0.39911,1.0,0.38461
0.4225,1.0,0.38461
0.4459,0.99528,0.38461
0.46929,0.93887,0.38461
0.49269,0.88341,0.38461
0.51609,0.83555,0.38461
0.53948,0.80195,0.38461
0.56288,0.78928,0.38461
