0.01024,0.0,0.0
0.02493,0.0,0.0
0.03962,0.0,0.0
0.05432,0.0,0.0
0.06901,0.0,0.0
0.08371,0.0,0.0
0.0984,0.0,0.0
0.1131,0.0,0.0
0.12779,0.0,0.0
0.14248,0.0,0.0
0.15718,0.0,0.0
0.17187,0.0,0.0
0.18657,0.0,0.0
0.20126,0.0,0.0
0.21596,0.0,0.0
0.23065,0.0,0.0
0.24534,0.0,0.0
0.26004,0.0,0.0
0.27473,0.0,0.0
0.28943,0.0,0.0
0.30412,0.0,0.0
0.31881,0.0,0.0
0.33351,0.0,0.0
0.3482,0.0,0.0
0.3629,0.0,0.0
0.37759,0.0,0.0
0.39229,0.0,0.0
0.40698,0.0,0.0
0.42167,0.0,0.0
0.43637,0.0,0.0
0.45106,0.0,0.0
0.46576,0.0,0.0
0.48045,0.0,0.0
0.49514,0.0,0.0
0.50984,0.0,0.0
0.52453,0.0,0.0
0.53923,0.0,0.0
0.55392,0.0,0.0
0.56862,0.0,0.0
0.58331,0.0,0.0
0.00921,0.0,0.02564
0.0265,0.12437,0.02564
0.04378,0.12437,0.02564
0.06106,0.12437,0.02564
0.07835,0.1744,0.02564
0.09563,0.2705,0.02564
0.11292,0.37691,0.02564
0.1302,0.48954,0.02564
0.14748,0.60429,0.02564
0.16477,0.71705,0.02564
0.18205,0.82371,0.02564
0.19933,0.92019,0.02564
0.21662,1.0,0.02564
0.2339,1.0,0.02564
0.25119,1.0,0.02564
0.26847,1.0,0.02564
0.28432,1.0,0.02564
0.30017,1.0,0.02564
0.31601,1.0,0.02564
0.33186,1.0,0.02564
0.34771,1.0,0.02564
0.36356,1.0,0.02564
0.37941,1.0,0.02564
0.39525,1.0,0.02564
0.4111,1.0,0.02564
0.42695,1.0,0.02564
0.4428,1.0,0.02564
0.46002,1.0,0.02564
0.47724,1.0,0.02564
0.49446,1.0,0.02564
0.51168,1.0,0.02564
0.5289,0.95611,0.02564
0.54611,0.88307,0.02564
0.56333,0.79676,0.02564
0.58055,0.69716,0.02564
0.59777,0.58428,0.02564
0.61499,0.45814,0.02564
0.63221,0.31871,0.02564
0.64943,0.16599,0.02564
0.66665,0.0,0.02564
0.00882,0.0,0.05128
0.02649,0.17193,0.05128
0.04415,0.17193,0.05128
0.06182,0.17193,0.05128
0.07948,0.20847,0.05128
0.09715,0.31835,0.05128
0.11481,0.43879,0.05128
0.13248,0.56457,0.05128
0.15014,0.69048,0.05128
0.16781,0.81133,0.05128
0.18548,0.92188,0.05128
0.20314,1.0,0.05128
0.22081,1.0,0.05128
0.23847,1.0,0.05128
0.25614,1.0,0.05128
0.27329,1.0,0.05128
0.29045,1.0,0.05128
0.30761,1.0,0.05128
0.32476,1.0,0.05128
0.34192,1.0,0.05128
0.35907,1.0,0.05128
0.37623,1.0,0.05128
0.39338,1.0,0.05128
0.41054,1.0,0.05128
0.4277,1.0,0.05128
0.44485,1.0,0.05128
0.46201,1.0,0.05128
0.48041,1.0,0.05128
0.4988,1.0,0.05128
0.5172,1.0,0.05128
0.5356,1.0,0.05128
0.55399,0.98586,0.05128
0.57239,0.91055,0.05128
0.59079,0.82155,0.05128
0.60918,0.71885,0.05128
0.62758,0.60247,0.05128
0.64598,0.47239,0.05128
0.66437,0.32862,0.05128
0.68277,0.17116,0.05128
0.70117,0.0,0.05128
0.00854,0.0,0.07692
0.02669,0.20562,0.07692
0.04484,0.20562,0.07692
0.063,0.20562,0.07692
0.08115,0.24433,0.07692
0.0993,0.36784,0.07692
0.11745,0.50131,0.07692
0.1356,0.6382,0.07692
0.15375,0.77198,0.07692
0.1719,0.89611,0.07692
0.19005,1.0,0.07692
0.2082,1.0,0.07692
0.22635,1.0,0.07692
0.24451,1.0,0.07692
0.26263,1.0,0.07692
0.28075,1.0,0.07692
0.29888,1.0,0.07692
0.317,1.0,0.07692
0.33513,1.0,0.07692
0.35325,1.0,0.07692
0.37138,1.0,0.07692
0.3895,1.0,0.07692
0.40763,1.0,0.07692
0.42575,1.0,0.07692
0.44387,1.0,0.07692
0.462,1.0,0.07692
0.48012,1.0,0.07692
0.49916,1.0,0.07692
0.51821,1.0,0.07692
0.53725,1.0,0.07692
0.55629,1.0,0.07692
0.57533,0.99286,0.07692
0.59437,0.91701,0.07692
0.61341,0.82738,0.07692
0.63245,0.72395,0.07692
0.65149,0.60675,0.07692
0.67053,0.47574,0.07692
0.68957,0.33095,0.07692
0.70862,0.17237,0.07692
0.72766,0.0,0.07692
0.00833,0.0,0.10256
0.0271,0.23156,0.10256
0.04587,0.23156,0.10256
0.06464,0.23156,0.10256
0.08341,0.28509,0.10256
0.10218,0.42297,0.10256
0.12095,0.56923,0.10256
0.13972,0.71561,0.10256
0.15849,0.85386,0.10256
0.17726,0.97575,0.10256
0.19603,1.0,0.10256
0.2148,1.0,0.10256
0.23357,1.0,0.10256
0.2524,1.0,0.10256
0.27123,1.0,0.10256
0.29005,1.0,0.10256
0.30888,1.0,0.10256
0.3277,1.0,0.10256
0.34653,1.0,0.10256
