0.24531,0.0,0.0
0.25491,0.0,0.0
0.26452,0.0,0.0
0.27412,0.0,0.0
0.28373,0.0,0.0
0.29334,0.0,0.0
0.30294,0.0,0.0
0.31255,0.0,0.0
0.32216,0.0,0.0
0.33176,0.0,0.0
0.34137,0.0,0.0
0.35098,0.0,0.0
0.36058,0.0,0.0
0.37019,0.0,0.0
0.3798,0.0,0.0
0.3894,0.0,0.0
0.39901,0.0,0.0
0.40862,0.0,0.0
0.41822,0.0,0.0
0.42783,0.0,0.0
0.43744,0.0,0.0
0.44704,0.0,0.0
0.45665,0.0,0.0
0.46625,0.0,0.0
0.47586,0.0,0.0
0.48547,0.0,0.0
0.49507,0.0,0.0
0.50468,0.0,0.0
0.51429,0.0,0.0
0.52389,0.0,0.0
0.5335,0.0,0.0
0.54311,0.0,0.0
0.55271,0.0,0.0
0.56232,0.0,0.0
0.57193,0.0,0.0
0.58153,0.0,0.0
0.59114,0.0,0.0
0.60075,0.0,0.0
0.61035,0.0,0.0
0.61996,0.0,0.0
0.15885,0.0,0.02564
0.17316,0.05504,0.02564
0.18747,0.07424,0.02564
0.20178,0.0863,0.02564
0.2161,0.094,0.02564
0.23041,0.09838,0.02564
0.24472,0.09987,0.02564
0.25904,0.10173,0.02564
0.27335,0.11585,0.02564
0.28766,0.14305,0.02564
0.30198,0.17398,0.02564
0.31629,0.20298,0.02564
0.3306,0.23005,0.02564
0.34492,0.25523,0.02564
0.35923,0.27854,0.02564
0.37354,0.29998,0.02564
0.38785,0.3196,0.02564
0.40217,0.33739,0.02564
0.41648,0.3534,0.02564
0.43079,0.36763,0.02564
0.44511,0.38011,0.02564
0.45942,0.39086,0.02564
0.47373,0.3999,0.02564
0.48805,0.40725,0.02564
0.50236,0.41293,0.02564
0.51667,0.41696,0.02564
0.53099,0.41937,0.02564
0.5453,0.42016,0.02564
0.56008,0.42016,0.02564
0.57486,0.42016,0.02564
0.58964,0.42016,0.02564
0.60442,0.42016,0.02564
0.61872,0.41687,0.02564
0.63302,0.40682,0.02564
0.64733,0.3895,0.02564
0.66163,0.36387,0.02564
0.67593,0.32799,0.02564
0.69024,0.27791,0.02564
0.70454,0.20341,0.02564
0.71884,0.0,0.02564
0.12507,0.0,0.05128
0.14135,0.06978,0.05128
0.15763,0.09505,0.05128
0.17391,0.11175,0.05128
0.19019,0.12344,0.05128
0.20647,0.13145,0.05128
0.22275,0.13643,0.05128
0.23903,0.1387,0.05128
0.25531,0.14594,0.05128
0.27159,0.17097,0.05128
0.28788,0.21285,0.05128
0.30416,0.25841,0.05128
0.32044,0.30152,0.05128
0.33672,0.34207,0.05128
