0.01521,0.0,0.0
0.03519,0.0,0.0
0.05517,0.0,0.0
0.07515,0.0,0.0
0.09514,0.0,0.0
0.11512,0.0,0.0
0.1351,0.0,0.0
0.15508,0.0,0.0
0.17507,0.0,0.0
0.19505,0.0,0.0
0.21503,0.0,0.0
0.23501,0.0,0.0
0.255,0.0,0.0
0.27498,0.0,0.0
0.29496,0.0,0.0
0.31494,0.0,0.0
0.33493,0.0,0.0
0.35491,0.0,0.0
0.37489,0.0,0.0
0.39487,0.0,0.0
0.41486,0.0,0.0
0.43484,0.0,0.0
0.45482,0.0,0.0
0.4748,0.0,0.0
0.49479,0.0,0.0
0.51477,0.0,0.0
0.53475,0.0,0.0
0.55473,0.0,0.0
0.57472,0.0,0.0
0.5947,0.0,0.0
0.61468,0.0,0.0
0.63467,0.0,0.0
0.65465,0.0,0.0
0.67463,0.0,0.0
0.69461,0.0,0.0
0.7146,0.0,0.0
0.73458,0.0,0.0
0.75456,0.0,0.0
0.77454,0.0,0.0
0.79453,0.0,0.0
0.00937,0.0,0.02564
0.03335,0.2499,0.02564
0.05733,0.2499,0.02564
0.08131,0.2499,0.02564
0.10529,0.3509,0.02564
0.12927,0.60371,0.02564
0.15325,0.71499,0.02564
0.17322,0.71499,0.02564
0.1932,0.71499,0.02564
0.21317,0.71499,0.02564
0.23314,0.71499,0.02564
0.25311,0.71499,0.02564
0.27309,0.71499,0.02564
0.29306,0.71499,0.02564
0.31303,0.71499,0.02564
0.333,0.71499,0.02564
0.35298,0.71499,0.02564
0.37295,0.71499,0.02564
0.39292,0.71499,0.02564
0.41289,0.71499,0.02564
0.43287,0.71499,0.02564
0.45284,0.71499,0.02564
0.47281,0.71499,0.02564
0.49279,0.71499,0.02564
0.51276,0.71499,0.02564
0.53273,0.71499,0.02564
0.5527,0.71499,0.02564
0.57268,0.71499,0.02564
0.59265,0.71499,0.02564
0.61262,0.71499,0.02564
0.63259,0.71499,0.02564
0.65257,0.71499,0.02564
0.67254,0.71499,0.02564
0.69596,0.70766,0.02564
0.71938,0.68518,0.02564
0.74279,0.64601,0.02564
0.76621,0.58677,0.02564
0.78963,0.50038,0.02564
0.81305,0.36828,0.02564
0.83647,0.0,0.02564
0.00712,0.0,0.05128
0.02865,0.34631,0.05128
0.05017,0.34631,0.05128
0.0717,0.34631,0.05128
0.09322,0.35544,0.05128
0.11474,0.56127,0.05128
0.13627,0.75885,0.05128
0.15779,0.83842,0.05128
0.17958,0.83842,0.05128
0.20138,0.83842,0.05128
0.22317,0.83842,0.05128
0.24496,0.83842,0.05128
0.26676,0.83842,0.05128
0.28855,0.83842,0.05128
0.31034,0.83842,0.05128
0.33213,0.83842,0.05128
0.35393,0.83842,0.05128
0.37572,0.83842,0.05128
0.39751,0.83842,0.05128
0.41931,0.83842,0.05128
0.4411,0.83842,0.05128
0.46289,0.83842,0.05128
0.48468,0.83842,0.05128
0.50648,0.83842,0.05128
0.52827,0.83842,0.05128
0.55006,0.83842,0.05128
0.57186,0.83842,0.05128
0.59365,0.83842,0.05128
0.61544,0.83842,0.05128
0.63723,0.83842,0.05128
0.65903,0.83842,0.05128
0.68082,0.83842,0.05128
0.70245,0.83185,0.05128
0.72408,0.8118,0.05128
0.7457,0.77724,0.05128
0.76733,0.7261,0.05128
0.78896,0.65449,0.05128
0.81059,0.55456,0.05128
0.83221,0.4059,0.05128
0.85384,0.0,0.05128
0.00551,0.0,0.07692
0.0279,0.41528,0.07692
0.05029,0.41528,0.07692
0.07268,0.41528,0.07692
0.09507,0.44036,0.07692
0.11746,0.66658,0.07692
0.13985,0.85534,0.07692
0.16224,0.92909,0.07692
0.18417,0.92909,0.07692
0.20609,0.92909,0.07692
0.22802,0.92909,0.07692
0.24995,0.92909,0.07692
0.27188,0.92909,0.07692
0.29381,0.92909,0.07692
0.31574,0.92909,0.07692
0.33767,0.92909,0.07692
0.3596,0.92909,0.07692
0.38152,0.92909,0.07692
0.40345,0.92909,0.07692
0.42538,0.92909,0.07692
0.44731,0.92909,0.07692
0.46924,0.92909,0.07692
0.49117,0.92909,0.07692
0.5131,0.92909,0.07692
0.53503,0.92909,0.07692
0.55695,0.92909,0.07692
0.57888,0.92909,0.07692
0.60081,0.92909,0.07692
0.62274,0.92909,0.07692
0.64467,0.92909,0.07692
0.6666,0.92909,0.07692
0.68853,0.92909,0.07692
0.71086,0.92181,0.07692
0.73319,0.89959,0.07692
0.75552,0.86129,0.07692
0.77785,0.80462,0.07692
0.80018,0.72528,0.07692
0.82251,0.61453,0.07692
0.84484,0.44981,0.07692
0.86717,0.0,0.07692
0.00426,0.0,0.10257
0.02745,0.46905,0.10257
0.05064,0.46905,0.10257
0.07383,0.46905,0.10257
0.09702,0.51994,0.10257
0.12021,0.75722,0.10257
0.1434,0.93465,0.10257
0.16659,1.0,0.10257
0.18863,1.0,0.10257
0.21068,1.0,0.10257
0.23272,1.0,0.10257
0.25477,1.0,0.10257
0.27681,1.0,0.10257
0.29885,1.0,0.10257
0.3209,1.0,0.10257
0.34294,1.0,0.10257
0.36499,1.0,0.10257
0.38703,1.0,0.10257
0.40908,1.0,0.10257
0.43112,1.0,0.10257
0.45317,1.0,0.10257
0.47521,1.0,0.10257
0.49726,1.0,0.10257
0.5193,1.0,0.10257
0.54135,1.0,0.10257
0.56339,1.0,0.10257
0.58544,1.0,0.10257
0.60748,1.0,0.10257
0.62952,1.0,0.10257
0.65157,1.0,0.10257
0.67361,1.0,0.10257
0.69566,1.0,0.10257
0.7185,0.99422,0.10257
0.74135,0.97026,0.10257
0.76419,0.92895,0.10257
0.78703,0.86783,0.10257
0.80988,0.78225,0.10257
0.83272,0.66282,0.10257
0.85557,0.48514,0.10257
0.87841,0.0,0.10257
0.00325,0.0,0.12821
0.02719,0.51245,0.12821
0.05113,0.51245,0.12821
0.07507,0.51245,0.12821
0.09902,0.59913,0.12821
0.12296,0.83772,0.12821
0.1469,1.0,0.12821
0.17084,1.0,0.12821
0.19298,1.0,0.12821
0.21512,1.0,0.12821
0.23726,1.0,0.12821
0.2594,1.0,0.12821
0.28154,1.0,0.12821
0.30368,1.0,0.12821
0.32583,1.0,0.12821
0.34797,1.0,0.12821
0.37011,1.0,0.12821
0.39225,1.0,0.12821
0.41439,1.0,0.12821
0.43653,1.0,0.12821
0.45867,1.0,0.12821
0.48081,1.0,0.12821
0.50295,1.0,0.12821
0.52509,1.0,0.12821
0.54723,1.0,0.12821
0.56937,1.0,0.12821
0.59151,1.0,0.12821
0.61365,1.0,0.12821
0.63579,1.0,0.12821
0.65794,1.0,0.12821
0.68008,1.0,0.12821
0.70222,1.0,0.12821
0.72548,1.0,0.12821
0.74874,1.0,0.12821
0.772,0.98568,0.12821
0.79526,0.92081,0.12821
0.81853,0.83002,0.12821
0.84179,0.70329,0.12821
0.86505,0.51476,0.12821
