0.16399,0.0,0.0
0.17887,0.0,0.0
0.19374,0.0,0.0
0.20862,0.0,0.0
0.22349,0.0,0.0
0.23837,0.0,0.0
0.25324,0.0,0.0
0.26812,0.0,0.0
0.28299,0.0,0.0
0.29787,0.0,0.0
0.31274,0.0,0.0
0.32762,0.0,0.0
0.34249,0.0,0.0
0.35736,0.0,0.0
0.37224,0.0,0.0
0.38712,0.0,0.0
0.40199,0.0,0.0
0.41686,0.0,0.0
0.43174,0.0,0.0
0.44661,0.0,0.0
0.46149,0.0,0.0
0.47636,0.0,0.0
0.49124,0.0,0.0
0.50611,0.0,0.0
0.52099,0.0,0.0
0.53586,0.0,0.0
0.55074,0.0,0.0
0.56561,0.0,0.0
0.58049,0.0,0.0
0.59536,0.0,0.0
0.61024,0.0,0.0
0.62511,0.0,0.0
0.63999,0.0,0.0
0.65486,0.0,0.0
0.66973,0.0,0.0
0.68461,0.0,0.0
0.69948,0.0,0.0
0.71436,0.0,0.0
0.72923,0.0,0.0
0.74411,0.0,0.0
0.15595,0.0,0.02564
0.17483,0.07731,0.02564
0.19371,0.07731,0.02564
0.21259,0.07731,0.02564
0.23147,0.07781,0.02564
0.25035,0.08723,0.02564
0.26923,0.09825,0.02564
0.28811,0.10633,0.02564
0.30699,0.11194,0.02564
0.32587,0.11551,0.02564
0.34475,0.11751,0.02564
0.36363,0.11837,0.02564
0.38251,0.11856,0.02564
0.40045,0.11856,0.02564
0.41839,0.11856,0.02564
0.43633,0.11856,0.02564
0.45427,0.11856,0.02564
0.47221,0.11856,0.02564
0.49014,0.11856,0.02564
0.50808,0.11856,0.02564
0.52602,0.11856,0.02564
0.54396,0.11856,0.02564
0.5619,0.11856,0.02564
0.57984,0.11856,0.02564
0.59778,0.11856,0.02564
0.61572,0.11856,0.02564
0.63365,0.11856,0.02564
0.65159,0.11856,0.02564
0.66953,0.11856,0.02564
0.68747,0.11856,0.02564
0.70541,0.11856,0.02564
0.72335,0.11856,0.02564
0.74163,0.11763,0.02564
0.75991,0.11479,0.02564
0.77819,0.10991,0.02564
0.79646,0.10268,0.02564
0.81474,0.09255,0.02564
0.83302,0.07842,0.02564
0.8513,0.05739,0.02564
0.86958,0.0,0.02564
0.15492,0.0,0.05128
0.17486,0.0872,0.05128
0.1948,0.0872,0.05128
0.21474,0.09527,0.05128
0.23468,0.12402,0.05128
0.25462,0.14836,0.05128
0.27456,0.16837,0.05128
0.2945,0.18436,0.05128
0.31444,0.19668,0.05128
0.33438,0.20568,0.05128
0.35432,0.21169,0.05128
0.37426,0.21505,0.05128
0.3942,0.21609,0.05128
0.41344,0.21609,0.05128
0.43267,0.21609,0.05128
0.45191,0.21609,0.05128
0.47114,0.21609,0.05128
0.49038,0.21609,0.05128
0.50961,0.21609,0.05128
0.52885,0.21609,0.05128
0.54808,0.21609,0.05128
0.56732,0.21609,0.05128
0.58655,0.21609,0.05128
0.60579,0.21609,0.05128
0.62502,0.21609,0.05128
0.64426,0.21609,0.05128
0.66349,0.21609,0.05128
0.68273,0.21609,0.05128
0.70196,0.21609,0.05128
0.7212,0.21609,0.05128
0.74123,0.215,0.05128
0.76127,0.21172,0.05128
0.7813,0.20613,0.05128
0.80134,0.19805,0.05128
0.82137,0.18714,0.05128
0.84141,0.17287,0.05128
0.86144,0.15432,0.05128
0.88148,0.12966,0.05128
0.90152,0.09419,0.05128
0.92155,0.0,0.05128
0.15979,0.0,0.07693
0.18025,0.05597,0.07693
0.20071,0.10534,0.07693
0.22117,0.14847,0.07693
0.24163,0.18567,0.07693
0.26209,0.21726,0.07693
0.28255,0.24358,0.07693
0.30301,0.26496,0.07693
0.32347,0.28171,0.07693
0.34393,0.29418,0.07693
0.36439,0.30267,0.07693
0.38485,0.30753,0.07693
0.4053,0.30908,0.07693
0.42623,0.30908,0.07693
0.44716,0.30908,0.07693
0.46808,0.30908,0.07693
0.489,0.30908,0.07693
0.50993,0.30908,0.07693
0.53086,0.30908,0.07693
0.55178,0.30908,0.07693
0.57271,0.30908,0.07693
0.59363,0.30908,0.07693
0.61456,0.30908,0.07693
0.63548,0.30908,0.07693
0.65641,0.30908,0.07693
0.67733,0.30908,0.07693
0.69826,0.30908,0.07693
0.71918,0.30908,0.07693
0.73937,0.308,0.07693
0.75956,0.30475,0.07693
0.77974,0.29926,0.07693
0.79993,0.2914,0.07693
0.82012,0.28097,0.07693
0.84031,0.26767,0.07693
0.86049,0.25104,0.07693
0.88068,0.23037,0.07693
0.90087,0.20443,0.07693
0.92105,0.17085,0.07693
0.94124,0.12352,0.07693
0.96143,0.0,0.07693
0.15538,0.0,0.10256
0.17708,0.07151,0.10256
0.19878,0.13237,0.10256
0.22049,0.18342,0.10256
0.24219,0.22551,0.10256
0.2639,0.25949,0.10256
0.2856,0.28619,0.10256
0.3073,0.30647,0.10256
0.32901,0.32117,0.10256
0.35071,0.33113,0.10256
0.37241,0.33719,0.10256
0.39412,0.34021,0.10256
0.41582,0.34104,0.10256
0.43736,0.34104,0.10256
0.45889,0.34104,0.10256
0.48043,0.34104,0.10256
0.50196,0.34104,0.10256
0.52349,0.34104,0.10256
0.54503,0.34104,0.10256
0.56656,0.34104,0.10256
0.5881,0.34104,0.10256
0.60963,0.34104,0.10256
0.63117,0.34104,0.10256
0.6527,0.34104,0.10256
0.67424,0.34104,0.10256
0.69577,0.34104,0.10256
0.7173,0.34104,0.10256
0.73867,0.34002,0.10256
0.76003,0.33698,0.10256
0.7814,0.33183,0.10256
0.80276,0.32449,0.10256
0.82413,0.3148,0.10256
0.84549,0.30254,0.10256
0.86686,0.28737,0.10256
0.88822,0.26881,0.10256
0.90959,0.24609,0.10256
0.93095,0.21791,0.10256
0.95232,0.18175,0.10256
0.97368,0.13117,0.10256
0.99505,0.0,0.10256
0.15149,0.0,0.1282
0.17434,0.08813,0.1282
0.1972,0.16062,0.1282
0.22005,0.219,0.1282
0.24291,0.26479,0.1282
0.26576,0.29951,0.1282
0.28862,0.32467,0.1282
0.31148,0.34179,0.1282
0.33433,0.3524,0.1282
0.35719,0.35801,0.1282
0.38004,0.36013,0.1282
0.4029,0.36029,0.1282
0.42575,0.36,0.1282
0.44645,0.36,0.1282
0.46715,0.36,0.1282
0.48785,0.36,0.1282
0.50855,0.36,0.1282
0.52926,0.36,0.1282
0.54996,0.36,0.1282
0.57066,0.36,0.1282
0.59136,0.36,0.1282
0.61206,0.36,0.1282
0.63276,0.36,0.1282
0.65346,0.36,0.1282
0.67416,0.36,0.1282
0.69486,0.36,0.1282
0.71556,0.36,0.1282
0.73744,0.35788,0.1282
0.75932,0.35149,0.1282
0.7812,0.34085,0.1282
0.80308,0.32595,0.1282
0.82496,0.3068,0.1282
0.84684,0.28339,0.1282
0.86872,0.25572,0.1282
0.8906,0.2238,0.1282
0.91248,0.18762,0.1282
0.93436,0.14719,0.1282
0.95624,0.10249,0.1282
0.97812,0.05355,0.1282
1.0,0.00035,0.1282
0.14797,0.0,0.15384
0.17006,0.0987,0.15384
0.19215,0.1793,0.15384
0.21423,0.24355,0.15384
0.23632,0.29325,0.15384
0.2584,0.33017,0.15384
0.28049,0.35609,0.15384
0.30258,0.37278,0.15384
0.32466,0.38203,0.15384
0.34675,0.38561,0.15384
0.36884,0.38529,0.15384
0.39092,0.38287,0.15384
0.41301,0.38012,0.15384
0.43509,0.3788,0.15384
0.45655,0.3788,0.15384
0.478,0.3788,0.15384
0.49945,0.3788,0.15384
0.5209,0.3788,0.15384
0.54235,0.3788,0.15384
0.5638,0.3788,0.15384
0.58525,0.3788,0.15384
0.60671,0.3788,0.15384
0.62816,0.3788,0.15384
0.64961,0.3788,0.15384
0.67106,0.3788,0.15384
0.69251,0.3788,0.15384
0.71396,0.3788,0.15384
0.73582,0.37657,0.15384
0.75767,0.36988,0.15384
0.77952,0.35872,0.15384
0.80138,0.3431,0.15384
0.82323,0.32303,0.15384
0.84509,0.29849,0.15384
0.86694,0.26948,0.15384
0.88879,0.23602,0.15384
0.91065,0.19809,0.15384
0.9325,0.15571,0.15384
0.95435,0.10886,0.15384
0.97621,0.05754,0.15384
0.99806,0.00177,0.15384
0.14474,0.0,0.17949
0.16611,0.10922,0.17949
0.18747,0.19828,0.17949
0.20884,0.26909,0.17949
0.2302,0.32362,0.17949
0.25157,0.36377,0.17949
0.27293,0.39149,0.17949
0.2943,0.40871,0.17949
0.31566,0.41736,0.17949
0.33703,0.41937,0.17949
0.35839,0.41669,0.17949
0.37976,0.41124,0.17949
0.40112,0.40494,0.17949
0.42249,0.39976,0.17949
0.44385,0.39759,0.17949
0.46624,0.39759,0.17949
0.48863,0.39759,0.17949
0.51101,0.39759,0.17949
0.5334,0.39759,0.17949
0.55579,0.39759,0.17949
0.57818,0.39759,0.17949
0.60056,0.39759,0.17949
0.62295,0.39759,0.17949
0.64534,0.39759,0.17949
0.66773,0.39759,0.17949
0.69011,0.39759,0.17949
0.7125,0.39759,0.17949
0.73432,0.39527,0.17949
0.75613,0.38829,0.17949
0.77795,0.37665,0.17949
0.79977,0.36037,0.17949
0.82159,0.33942,0.17949
0.8434,0.31382,0.17949
0.86522,0.28357,0.17949
0.88704,0.24866,0.17949
0.90885,0.2091,0.17949
0.93067,0.16489,0.17949
0.95249,0.11602,0.17949
0.97431,0.0625,0.17949
0.99612,0.00432,0.17949
0.14173,0.0,0.20513
0.1639,0.12734,0.20513
0.18606,0.22973,0.20513
0.20822,0.30965,0.20513
0.23039,0.36959,0.20513
0.25255,0.41203,0.20513
0.27471,0.43945,0.20513
0.29688,0.45434,0.20513
0.31904,0.45918,0.20513
0.3412,0.45646,0.20513
0.36337,0.44866,0.20513
0.38553,0.43827,0.20513
0.40769,0.42777,0.20513
