0.01698,0.0,0.0
0.03584,0.0,0.0
0.05471,0.0,0.0
0.07357,0.0,0.0
0.09244,0.0,0.0
0.1113,0.0,0.0
0.13017,0.0,0.0
0.14903,0.0,0.0
0.1679,0.0,0.0
0.18676,0.0,0.0
0.20563,0.0,0.0
0.22449,0.0,0.0
0.24336,0.0,0.0
0.26222,0.0,0.0
0.28109,0.0,0.0
0.29995,0.0,0.0
0.31882,0.0,0.0
0.33768,0.0,0.0
0.35655,0.0,0.0
0.37541,0.0,0.0
0.39428,0.0,0.0
0.41314,0.0,0.0
0.43201,0.0,0.0
0.45087,0.0,0.0
0.46974,0.0,0.0
0.4886,0.0,0.0
0.50747,0.0,0.0
0.52633,0.0,0.0
0.5452,0.0,0.0
0.56406,0.0,0.0
0.58293,0.0,0.0
0.60179,0.0,0.0
0.62066,0.0,0.0
0.63952,0.0,0.0
0.65839,0.0,0.0
0.67725,0.0,0.0
0.69612,0.0,0.0
0.71498,0.0,0.0
0.73385,0.0,0.0
0.75271,0.0,0.0
0.00832,0.0,0.02564
0.03236,0.15171,0.02564
0.0564,0.3173,0.02564
0.08043,0.35476,0.02564
0.10447,0.30837,0.02564
0.12851,0.27204,0.02564
0.14845,0.27204,0.02564
0.16839,0.27204,0.02564
0.18833,0.27204,0.02564
0.20826,0.27204,0.02564
0.2282,0.27204,0.02564
0.24814,0.27204,0.02564
0.26808,0.27204,0.02564
0.28802,0.27204,0.02564
0.30796,0.27204,0.02564
0.3279,0.27204,0.02564
0.34784,0.27204,0.02564
0.36777,0.27204,0.02564
0.38771,0.27204,0.02564
0.40765,0.27204,0.02564
0.42759,0.27204,0.02564
0.44753,0.27204,0.02564
0.46747,0.27204,0.02564
0.48741,0.27204,0.02564
0.50735,0.27204,0.02564
0.52728,0.27204,0.02564
0.54722,0.27204,0.02564
0.56716,0.27204,0.02564
0.5871,0.27204,0.02564
0.60704,0.27204,0.02564
0.62698,0.27204,0.02564
0.64692,0.27204,0.02564
0.66686,0.27204,0.02564
0.6868,0.27204,0.02564
0.70673,0.27204,0.02564
0.72829,0.26115,0.02564
0.74985,0.22852,0.02564
0.77141,0.1741,0.02564
0.79297,0.09793,0.02564
0.81454,0.0,0.02564
0.00521,0.0,0.05128
0.02687,0.20617,0.05128
0.04853,0.28056,0.05128
0.07019,0.39394,0.05128
0.09185,0.42445,0.05128
0.11351,0.41285,0.05128
0.13517,0.39992,0.05128
0.15607,0.39992,0.05128
0.17697,0.39992,0.05128
0.19788,0.39992,0.05128
0.21878,0.39992,0.05128
0.23968,0.39992,0.05128
0.26058,0.39992,0.05128
0.28148,0.39992,0.05128
0.30238,0.39992,0.05128
0.32328,0.39992,0.05128
0.34418,0.39992,0.05128
0.36508,0.39992,0.05128
0.38598,0.39992,0.05128
0.40688,0.39992,0.05128
0.42778,0.39992,0.05128
0.44868,0.39992,0.05128
0.46958,0.39992,0.05128
0.49049,0.39992,0.05128
0.51139,0.39992,0.05128
0.53229,0.39992,0.05128
0.55319,0.39992,0.05128
0.57409,0.39992,0.05128
0.59499,0.39992,0.05128
0.61589,0.39992,0.05128
0.63679,0.39992,0.05128
0.65769,0.39992,0.05128
0.67859,0.39992,0.05128
0.69949,0.39992,0.05128
0.72039,0.39992,0.05128
0.74434,0.38393,0.05128
0.76829,0.33594,0.05128
0.79224,0.25595,0.05128
0.81619,0.14397,0.05128
0.84014,0.0,0.05128
0.00316,0.0,0.07692
0.02623,0.24204,0.07692
0.0493,0.2936,0.07692
0.07237,0.43631,0.07692
0.09544,0.50503,0.07692
0.11851,0.52658,0.07692
0.14158,0.52781,0.07692
0.16271,0.52781,0.07692
0.18384,0.52781,0.07692
0.20497,0.52781,0.07692
0.2261,0.52781,0.07692
0.24724,0.52781,0.07692
0.26837,0.52781,0.07692
0.2895,0.52781,0.07692
0.31063,0.52781,0.07692
0.33176,0.52781,0.07692
0.3529,0.52781,0.07692
0.37403,0.52781,0.07692
0.39516,0.52781,0.07692
0.41629,0.52781,0.07692
0.43742,0.52781,0.07692
0.45855,0.52781,0.07692
0.47969,0.52781,0.07692
0.50082,0.52781,0.07692
0.52195,0.52781,0.07692
0.54308,0.52781,0.07692
0.56421,0.52781,0.07692
0.58534,0.52781,0.07692
0.60648,0.52781,0.07692
0.62761,0.52781,0.07692
0.64874,0.52781,0.07692
0.66987,0.52781,0.07692
0.691,0.52781,0.07692
0.71214,0.52781,0.07692
0.73327,0.52781,0.07692
0.75857,0.5067,0.07692
0.78388,0.44336,0.07692
0.80918,0.3378,0.07692
0.83449,0.19001,0.07692
0.85979,0.0,0.07692
0.00174,0.0,0.10256
0.02607,0.26685,0.10256
0.0504,0.31008,0.10256
0.07473,0.48046,0.10256
0.09906,0.58662,0.10256
0.12339,0.64064,0.10256
0.14772,0.65569,0.10256
0.16907,0.65569,0.10256
0.19041,0.65569,0.10256
0.21175,0.65569,0.10256
0.2331,0.65569,0.10256
0.25444,0.65569,0.10256
0.27579,0.65569,0.10256
0.29713,0.65569,0.10256
0.31848,0.65569,0.10256
0.33982,0.65569,0.10256
0.36116,0.65569,0.10256
0.38251,0.65569,0.10256
0.40385,0.65569,0.10256
0.4252,0.65569,0.10256
0.44654,0.65569,0.10256
0.46788,0.65569,0.10256
0.48923,0.65569,0.10256
0.51057,0.65569,0.10256
0.53192,0.65569,0.10256
0.55326,0.65569,0.10256
0.5746,0.65569,0.10256
0.59595,0.65569,0.10256
0.61729,0.65569,0.10256
0.63864,0.65569,0.10256
0.65998,0.65569,0.10256
0.68132,0.65569,0.10256
0.70267,0.65569,0.10256
