0.26494,0.0,0.0
0.28155,0.0,0.0
0.29816,0.0,0.0
0.31477,0.0,0.0
0.33139,0.0,0.0
0.348,0.0,0.0
0.36461,0.0,0.0
0.38122,0.0,0.0
0.39784,0.0,0.0
0.41445,0.0,0.0
0.43106,0.0,0.0
0.44767,0.0,0.0
0.46429,0.0,0.0
0.4809,0.0,0.0
0.49751,0.0,0.0
0.51412,0.0,0.0
0.53074,0.0,0.0
0.54735,0.0,0.0
0.56396,0.0,0.0
0.58057,0.0,0.0
0.59718,0.0,0.0
0.6138,0.0,0.0
0.63041,0.0,0.0
0.64702,0.0,0.0
0.66363,0.0,0.0
0.68025,0.0,0.0
0.69686,0.0,0.0
0.71347,0.0,0.0
0.73008,0.0,0.0
0.7467,0.0,0.0
0.76331,0.0,0.0
0.77992,0.0,0.0
0.79653,0.0,0.0
0.81315,0.0,0.0
0.82976,0.0,0.0
0.84637,0.0,0.0
0.86298,0.0,0.0
0.87959,0.0,0.0
0.89621,0.0,0.0
0.91282,0.0,0.0
0.14164,0.0,0.02564
0.16205,0.16527,0.02564
0.18247,0.22293,0.02564
0.20289,0.25913,0.02564
0.22331,0.31106,0.02564
0.24373,0.41825,0.02564
0.26414,0.51785,0.02564
0.28456,0.59959,0.02564
0.30498,0.65492,0.02564
0.3254,0.67526,0.02564
0.34524,0.67526,0.02564
0.36507,0.67526,0.02564
0.38491,0.67526,0.02564
0.40475,0.67526,0.02564
0.42459,0.67526,0.02564
0.44443,0.67526,0.02564
0.46426,0.67526,0.02564
0.4841,0.67526,0.02564
0.50394,0.67526,0.02564
0.52378,0.67526,0.02564
0.54362,0.67526,0.02564
0.56346,0.67526,0.02564
0.58329,0.67526,0.02564
0.60313,0.67526,0.02564
0.62297,0.67526,0.02564
0.64281,0.67526,0.02564
0.66265,0.67526,0.02564
0.68248,0.67526,0.02564
0.70232,0.67526,0.02564
0.72216,0.67526,0.02564
0.74371,0.67188,0.02564
0.76525,0.66162,0.02564
0.7868,0.64416,0.02564
0.80835,0.61889,0.02564
0.82989,0.58479,0.02564
0.85144,0.54021,0.02564
0.87299,0.48223,0.02564
0.89453,0.40516,0.02564
0.91608,0.29434,0.02564
0.93762,0.0,0.02564
0.09591,0.0,0.05128
0.11893,0.20711,0.05128
0.14196,0.282,0.05128
0.16498,0.33148,0.05128
0.188,0.36602,0.05128
0.21102,0.38959,0.05128
0.23405,0.41027,0.05128
0.25707,0.50367,0.05128
0.28009,0.60279,0.05128
0.30311,0.67113,0.05128
0.32614,0.6966,0.05128
0.34694,0.6966,0.05128
0.36775,0.6966,0.05128
0.38856,0.6966,0.05128
0.40937,0.6966,0.05128
0.43017,0.6966,0.05128
0.45098,0.6966,0.05128
0.47179,0.6966,0.05128
0.4926,0.6966,0.05128
0.5134,0.6966,0.05128
0.53421,0.6966,0.05128
0.55502,0.6966,0.05128
0.57582,0.6966,0.05128
0.59663,0.6966,0.05128
0.61744,0.6966,0.05128
0.63825,0.6966,0.05128
0.65905,0.6966,0.05128
0.67986,0.6966,0.05128
0.70067,0.6966,0.05128
0.72148,0.6966,0.05128
0.74412,0.69311,0.05128
0.76676,0.68253,0.05128
0.7894,0.66452,0.05128
0.81205,0.63845,0.05128
0.83469,0.60328,0.05128
0.85733,0.55728,0.05128
0.87997,0.49747,0.05128
0.90261,0.41796,0.05128
0.92526,0.30364,0.05128
0.9479,0.0,0.05128
0.06469,0.0,0.07692
0.08853,0.23044,0.07692
0.11236,0.31541,0.07692
0.1362,0.37302,0.07692
0.16004,0.41483,0.07692
0.18388,0.44531,0.07692
0.20771,0.46669,0.07692
0.23155,0.48018,0.07692
0.25539,0.51054,0.07692
0.27923,0.61044,0.07692
0.30306,0.68264,0.07692
0.3269,0.70966,0.07692
0.34879,0.70966,0.07692
0.37069,0.70966,0.07692
0.39258,0.70966,0.07692
0.41447,0.70966,0.07692
0.43637,0.70966,0.07692
0.45826,0.70966,0.07692
0.48015,0.70966,0.07692
0.50204,0.70966,0.07692
0.52394,0.70966,0.07692
0.54583,0.70966,0.07692
0.56772,0.70966,0.07692
0.58961,0.70966,0.07692
0.61151,0.70966,0.07692
0.6334,0.70966,0.07692
0.65529,0.70966,0.07692
0.67719,0.70966,0.07692
0.69908,0.70966,0.07692
0.72097,0.70966,0.07692
0.74445,0.7061,0.07692
0.76793,0.69532,0.07692
0.79142,0.67697,0.07692
0.8149,0.65041,0.07692
0.83838,0.61458,0.07692
0.86186,0.56773,0.07692
0.88534,0.5068,0.07692
0.90882,0.42579,0.07692
0.9323,0.30933,0.07692
0.95578,0.0,0.07692
0.0418,0.0,0.10256
0.06562,0.24398,0.10256
0.08945,0.33518,0.10256
0.11327,0.39805,0.10256
0.13709,0.44478,0.10256
0.16092,0.4801,0.10256
0.18474,0.50641,0.10256
0.20857,0.52507,0.10256
0.23239,0.53686,0.10256
0.25622,0.54371,0.10256
0.28004,0.61996,0.10256
0.30387,0.69146,0.10256
0.32769,0.71819,0.10256
0.35081,0.71819,0.10256
0.37392,0.71819,0.10256
0.39704,0.71819,0.10256
0.42015,0.71819,0.10256
0.44327,0.71819,0.10256
0.46638,0.71819,0.10256
0.4895,0.71819,0.10256
0.51261,0.71819,0.10256
0.53573,0.71819,0.10256
0.55884,0.71819,0.10256
0.58196,0.71819,0.10256
0.60507,0.71819,0.10256
0.62819,0.71819,0.10256
0.6513,0.71819,0.10256
0.67442,0.71819,0.10256
0.69753,0.71819,0.10256
0.72065,0.71819,0.10256
0.74482,0.7146,0.10256
0.769,0.70368,0.10256
0.79318,0.68511,0.10256
0.81736,0.65824,0.10256
0.84154,0.62198,0.10256
0.86572,0.57455,0.10256
0.88989,0.51289,0.10256
0.91407,0.43092,0.10256
0.93825,0.31306,0.10256
