0.13844,0.0,0.0
0.1578,0.0,0.0
0.17715,0.0,0.0
0.1965,0.0,0.0
0.21585,0.0,0.0
0.2352,0.0,0.0
0.25455,0.0,0.0
0.27391,0.0,0.0
0.29326,0.0,0.0
0.31261,0.0,0.0
0.33196,0.0,0.0
0.35131,0.0,0.0
0.37067,0.0,0.0
0.39002,0.0,0.0
0.40937,0.0,0.0
0.42872,0.0,0.0
0.44807,0.0,0.0
0.46742,0.0,0.0
0.48678,0.0,0.0
0.50613,0.0,0.0
0.52548,0.0,0.0
0.54483,0.0,0.0
0.56418,0.0,0.0
0.58354,0.0,0.0
0.60289,0.0,0.0
0.62224,0.0,0.0
0.64159,0.0,0.0
0.66094,0.0,0.0
0.68029,0.0,0.0
0.69965,0.0,0.0
0.719,0.0,0.0
0.73835,0.0,0.0
0.7577,0.0,0.0
0.77705,0.0,0.0
0.7964,0.0,0.0
0.81576,0.0,0.0
0.83511,0.0,0.0
0.85446,0.0,0.0
0.87381,0.0,0.0
0.89316,0.0,0.0
0.1013,0.0,0.02564
0.12221,0.21429,0.02564
0.14313,0.23824,0.02564
0.16405,0.23937,0.02564
0.18496,0.35888,0.02564
0.20588,0.50532,0.02564
0.2268,0.61112,0.02564
0.24772,0.68129,0.02564
0.26863,0.7209,0.02564
0.28955,0.73498,0.02564
0.31047,0.72854,0.02564
0.33138,0.70663,0.02564
0.3523,0.67427,0.02564
0.37322,0.63651,0.02564
0.39413,0.59838,0.02564
0.41505,0.56492,0.02564
0.43597,0.54115,0.02564
0.45689,0.53211,0.02564
0.47784,0.53211,0.02564
0.4988,0.53211,0.02564
0.51975,0.53211,0.02564
0.54071,0.53211,0.02564
0.56166,0.53211,0.02564
0.58262,0.53211,0.02564
0.60357,0.53211,0.02564
0.62453,0.53211,0.02564
0.64548,0.53211,0.02564
0.66644,0.53211,0.02564
0.68739,0.53211,0.02564
0.70835,0.53211,0.02564
0.72931,0.53211,0.02564
0.75026,0.53211,0.02564
0.77122,0.53211,0.02564
0.79217,0.53211,0.02564
0.81313,0.53211,0.02564
0.83408,0.53211,0.02564
0.85504,0.53211,0.02564
0.87635,0.47299,0.02564
0.89767,0.29561,0.02564
0.91898,0.0,0.02564
0.08776,0.0,0.05129
0.10909,0.265,0.05129
0.13043,0.32096,0.05129
0.15176,0.32505,0.05129
0.1731,0.34216,0.05129
0.19443,0.49017,0.05129
0.21576,0.63509,0.05129
0.2371,0.73768,0.05129
0.25843,0.80328,0.05129
0.27976,0.83723,0.05129
0.3011,0.84491,0.05129
0.32243,0.83165,0.05129
0.34377,0.80281,0.05129
0.3651,0.76372,0.05129
0.38643,0.71975,0.05129
0.40777,0.67623,0.05129
0.4291,0.63852,0.05129
0.45044,0.61198,0.05129
0.47177,0.60194,0.05129
0.49337,0.60194,0.05129
0.51498,0.60194,0.05129
0.53658,0.60194,0.05129
0.55818,0.60194,0.05129
0.57979,0.60194,0.05129
0.60139,0.60194,0.05129
0.62299,0.60194,0.05129
0.64459,0.60194,0.05129
0.6662,0.60194,0.05129
0.6878,0.60194,0.05129
0.7094,0.60194,0.05129
0.73101,0.60194,0.05129
0.75261,0.60194,0.05129
0.77421,0.60194,0.05129
0.79582,0.60194,0.05129
0.81742,0.60194,0.05129
0.83902,0.60194,0.05129
0.86063,0.60194,0.05129
0.88364,0.53506,0.05129
0.90666,0.33442,0.05129
0.92968,0.0,0.05129
0.07872,0.0,0.07692
0.10134,0.30012,0.07692
0.12395,0.37158,0.07692
0.14657,0.38303,0.07692
0.16918,0.38863,0.07692
0.1918,0.52781,0.07692
0.21441,0.70267,0.07692
0.23703,0.82614,0.07692
0.25965,0.90472,0.07692
0.28226,0.94493,0.07692
0.30488,0.95328,0.07692
0.32749,0.93627,0.07692
0.35011,0.90041,0.07692
0.37273,0.8522,0.07692
0.39534,0.79817,0.07692
0.41796,0.74482,0.07692
0.44057,0.69864,0.07692
0.46319,0.66618,0.07692
0.4858,0.6539,0.07692
0.50692,0.6539,0.07692
0.52804,0.6539,0.07692
0.54915,0.6539,0.07692
0.57027,0.6539,0.07692
0.59139,0.6539,0.07692
0.6125,0.6539,0.07692
0.63362,0.6539,0.07692
0.65474,0.6539,0.07692
0.67585,0.6539,0.07692
0.69697,0.6539,0.07692
0.71809,0.6539,0.07692
0.7392,0.6539,0.07692
0.76032,0.6539,0.07692
0.78144,0.6539,0.07692
0.80255,0.6539,0.07692
0.82367,0.6539,0.07692
0.84479,0.6539,0.07692
0.8659,0.6539,0.07692
