0.17715,0.0,0.0
0.19732,0.0,0.0
0.2175,0.0,0.0
0.23768,0.0,0.0
0.25786,0.0,0.0
0.27804,0.0,0.0
0.29821,0.0,0.0
0.31839,0.0,0.0
0.33857,0.0,0.0
0.35875,0.0,0.0
0.37892,0.0,0.0
0.3991,0.0,0.0
0.41928,0.0,0.0
0.43946,0.0,0.0
0.45964,0.0,0.0
0.47981,0.0,0.0
0.49999,0.0,0.0
0.52017,0.0,0.0
0.54035,0.0,0.0
0.56052,0.0,0.0
0.5807,0.0,0.0
0.60088,0.0,0.0
0.62106,0.0,0.0
0.64123,0.0,0.0
0.66141,0.0,0.0
0.68159,0.0,0.0
0.70177,0.0,0.0
0.72195,0.0,0.0
0.74212,0.0,0.0
0.7623,0.0,0.0
0.78248,0.0,0.0
0.80266,0.0,0.0
0.82284,0.0,0.0
0.84301,0.0,0.0
0.86319,0.0,0.0
0.88337,0.0,0.0
0.90355,0.0,0.0
0.92372,0.0,0.0
0.9439,0.0,0.0
0.96408,0.0,0.0
0.05368,0.0,0.02564
0.07716,0.00296,0.02564
0.10064,0.00395,0.02564
0.12412,0.00455,0.02564
0.14761,0.00489,0.02564
0.17109,0.00504,0.02564
0.19457,0.01981,0.02564
0.21805,0.05537,0.02564
0.24153,0.07851,0.02564
0.26501,0.08677,0.02564
0.28918,0.08677,0.02564
0.31335,0.08677,0.02564
0.33751,0.08677,0.02564
0.36168,0.08677,0.02564
0.38585,0.08677,0.02564
0.41002,0.08677,0.02564
0.43418,0.08677,0.02564
0.45835,0.08677,0.02564
0.48252,0.08677,0.02564
0.50669,0.08677,0.02564
0.53085,0.08677,0.02564
0.55402,0.08665,0.02564
0.57719,0.08628,0.02564
0.60035,0.08568,0.02564
0.62351,0.08483,0.02564
0.64668,0.08371,0.02564
0.66985,0.08233,0.02564
0.69301,0.08066,0.02564
0.71618,0.0787,0.02564
0.73934,0.07642,0.02564
0.76251,0.07378,0.02564
0.78567,0.07075,0.02564
0.80884,0.06728,0.02564
0.832,0.06328,0.02564
0.85517,0.05866,0.02564
0.87833,0.05326,0.02564
0.9015,0.0468,0.02564
0.92466,0.03875,0.02564
0.94783,0.02778,0.02564
0.97099,0.0,0.02564
0.01748,0.0,0.05128
0.04334,0.00356,0.05128
0.06919,0.0048,0.05128
0.09505,0.00559,0.05128
0.1209,0.0061,0.05128
0.14676,0.0064,0.05128
0.17261,0.00651,0.05128
0.19847,0.04616,0.05128
0.22432,0.08907,0.05128
0.25018,0.11982,0.05128
0.27603,0.13159,0.05128
0.29828,0.13159,0.05128
0.32053,0.13159,0.05128
0.34278,0.13159,0.05128
0.36503,0.13159,0.05128
0.38728,0.13159,0.05128
0.40953,0.13159,0.05128
0.43177,0.13159,0.05128
0.45402,0.13159,0.05128
0.47627,0.13159,0.05128
0.49852,0.13159,0.05128
0.52077,0.13159,0.05128
0.54594,0.13139,0.05128
0.57111,0.13077,0.05128
0.59628,0.12975,0.05128
0.62146,0.1283,0.05128
0.64663,0.12641,0.05128
0.6718,0.12406,0.05128
0.69697,0.12123,0.05128
0.72214,0.11788,0.05128
0.74731,0.11396,0.05128
0.77248,0.10941,0.05128
0.79766,0.10416,0.05128
0.82283,0.09808,0.05128
0.848,0.09101,0.05128
0.87317,0.08271,0.05128
0.89834,0.07274,0.05128
0.92351,0.06029,0.05128
0.94868,0.04325,0.05128
0.97386,0.0,0.05128
0.0018,0.0,0.07692
0.02768,0.00374,0.07692
0.05356,0.00508,0.07692
0.07944,0.00594,0.07692
0.10531,0.00653,0.07692
0.13119,0.00691,0.07692
0.15707,0.00711,0.07692
0.18295,0.03261,0.07692
0.20883,0.08387,0.07692
0.2347,0.1301,0.07692
0.26058,0.16354,0.07692
0.28646,0.17641,0.07692
0.31145,0.17641,0.07692
0.33644,0.17641,0.07692
0.36142,0.17641,0.07692
0.38641,0.17641,0.07692
0.4114,0.17641,0.07692
0.43639,0.17641,0.07692
0.46137,0.17641,0.07692
0.48636,0.17641,0.07692
0.51135,0.17641,0.07692
0.53581,0.17616,0.07692
0.56026,0.17543,0.07692
0.58472,0.17419,0.07692
0.60918,0.17245,0.07692
0.63364,0.17019,0.07692
0.6581,0.16738,0.07692
0.68256,0.164,0.07692
0.70701,0.16001,0.07692
0.73147,0.15536,0.07692
0.75593,0.15,0.07692
0.78039,0.14383,0.07692
0.80485,0.13677,0.07692
0.8293,0.12865,0.07692
0.85376,0.11926,0.07692
0.87822,0.10827,0.07692
0.90268,0.09514,0.07692
0.92714,0.07878,0.07692
0.95159,0.05647,0.07692
0.97605,0.0,0.07692
0.0,0.0,0.10257
0.02469,0.00368,0.10257
0.04938,0.00501,0.10257
0.07407,0.00588,0.10257
0.09876,0.00649,0.10257
0.12346,0.00689,0.10257
0.14815,0.00713,0.10257
0.17284,0.02567,0.10257
0.19753,0.07778,0.10257
0.22222,0.13025,0.10257
0.24691,0.17622,0.10257
0.2716,0.20884,0.10257
0.29629,0.22123,0.10257
0.32208,0.22123,0.10257
0.34787,0.22123,0.10257
0.37366,0.22123,0.10257
0.39944,0.22123,0.10257
0.42523,0.22123,0.10257
0.45102,0.22123,0.10257
0.4768,0.22123,0.10257
0.50259,0.22123,0.10257
0.52761,0.22092,0.10257
0.55262,0.22,0.10257
0.57764,0.21845,0.10257
0.60266,0.21627,0.10257
0.62767,0.21343,0.10257
0.65269,0.2099,0.10257
0.67771,0.20566,0.10257
0.70272,0.20066,0.10257
0.72774,0.19484,0.10257
0.75276,0.1881,0.10257
0.77777,0.18038,0.10257
0.80279,0.17152,0.10257
0.82781,0.16134,0.10257
0.85282,0.14956,0.10257
0.87784,0.13579,0.10257
0.90286,0.11931,0.10257
0.92787,0.0988,0.10257
0.95289,0.07083,0.10257
0.97791,0.0,0.10257
0.00335,0.0,0.12821
0.02853,0.00368,0.12821
0.05371,0.005,0.12821
0.0789,0.00585,0.12821
0.10408,0.00644,0.12821
0.12926,0.00682,0.12821
0.15444,0.00736,0.12821
0.17962,0.05245,0.12821
0.20481,0.11029,0.12821
0.22999,0.16772,0.12821
0.25517,0.21758,0.12821
0.28035,0.25274,0.12821
0.30553,0.26604,0.12821
0.32915,0.26604,0.12821
0.35278,0.26604,0.12821
0.37639,0.26604,0.12821
0.40002,0.26604,0.12821
0.42364,0.26604,0.12821
0.44725,0.26604,0.12821
0.47088,0.26604,0.12821
0.4945,0.26604,0.12821
0.52002,0.26568,0.12821
0.54555,0.26457,0.12821
0.57108,0.26271,0.12821
0.59661,0.26008,0.12821
0.62214,0.25667,0.12821
0.64767,0.25243,0.12821
0.67319,0.24734,0.12821
0.69872,0.24131,0.12821
0.72425,0.2343,0.12821
0.74978,0.22622,0.12821
0.77531,0.21693,0.12821
0.80084,0.20627,0.12821
0.82637,0.19403,0.12821
0.85189,0.17986,0.12821
0.87742,0.1633,0.12821
0.90295,0.14348,0.12821
0.92848,0.11882,0.12821
0.95401,0.08517,0.12821
0.97954,0.0,0.12821
0.01044,0.0,0.15385
0.03575,0.00361,0.15385
0.06106,0.00489,0.15385
0.08638,0.00571,0.15385
0.11169,0.00626,0.15385
0.137,0.00661,0.15385
0.16231,0.02661,0.15385
0.18762,0.08414,0.15385
0.21293,0.14699,0.15385
0.23825,0.20813,0.15385
0.26356,0.26051,0.15385
0.28887,0.29711,0.15385
0.31418,0.31087,0.15385
0.33888,0.31087,0.15385
0.36358,0.31087,0.15385
0.38827,0.31087,0.15385
0.41297,0.31087,0.15385
0.43767,0.31087,0.15385
0.46237,0.31087,0.15385
0.48706,0.31087,0.15385
0.51176,0.31048,0.15385
0.53646,0.30931,0.15385
0.56116,0.30735,0.15385
0.58585,0.30459,0.15385
0.61055,0.30099,0.15385
0.63525,0.29655,0.15385
0.65995,0.29121,0.15385
0.68464,0.28491,0.15385
0.70934,0.27761,0.15385
0.73404,0.26922,0.15385
0.75874,0.25963,0.15385
0.78343,0.24869,0.15385
0.80813,0.23624,0.15385
0.83283,0.222,0.15385
0.85753,0.20562,0.15385
0.88222,0.18652,0.15385
0.90692,0.16376,0.15385
0.93162,0.1355,0.15385
0.95632,0.09707,0.15385
0.98101,0.0,0.15385
0.02179,0.0,0.17949
0.04682,0.00345,0.17949
0.07186,0.00466,0.17949
0.0969,0.00543,0.17949
0.12194,0.00593,0.17949
0.14697,0.00797,0.17949
0.17201,0.05911,0.17949
0.19705,0.12228,0.17949
0.22209,0.18873,0.17949
0.24712,0.25189,0.17949
0.27216,0.30516,0.17949
0.2972,0.34196,0.17949
0.32223,0.35568,0.17949
0.34481,0.35568,0.17949
0.36739,0.35568,0.17949
0.38997,0.35568,0.17949
0.41255,0.35568,0.17949
0.43513,0.35568,0.17949
0.45771,0.35568,0.17949
0.48029,0.35568,0.17949
0.5054,0.35524,0.17949
0.5305,0.3539,0.17949
0.55561,0.35166,0.17949
0.58071,0.3485,0.17949
0.60581,0.34439,0.17949
0.63092,0.3393,0.17949
0.65602,0.33319,0.17949
0.68112,0.32599,0.17949
0.70623,0.31764,0.17949
0.73133,0.30803,0.17949
0.75644,0.29706,0.17949
0.78154,0.28455,0.17949
0.80664,0.2703,0.17949
0.83175,0.25401,0.17949
0.85685,0.23526,0.17949
0.88195,0.21341,0.17949
0.90706,0.18737,0.17949
0.93216,0.15504,0.17949
0.95727,0.11106,0.17949
0.98237,0.0,0.17949
0.03843,0.0,0.20513
0.0627,0.0032,0.20513
0.08697,0.0043,0.20513
0.11124,0.00498,0.20513
0.13552,0.0054,0.20513
0.15979,0.04151,0.20513
0.18406,0.10188,0.20513
0.20833,0.16891,0.20513
0.2326,0.23679,0.20513
0.25688,0.29969,0.20513
0.28115,0.35182,0.20513
0.30542,0.38736,0.20513
0.32969,0.40051,0.20513
0.35377,0.40051,0.20513
0.37786,0.40051,0.20513
0.40194,0.40051,0.20513
0.42602,0.40051,0.20513
0.45011,0.40051,0.20513
0.47419,0.40051,0.20513
0.49845,0.40005,0.20513
0.52271,0.39868,0.20513
0.54697,0.3964,0.20513
0.57123,0.39317,0.20513
0.59548,0.38898,0.20513
0.61974,0.38381,0.20513
0.644,0.3776,0.20513
0.66826,0.3703,0.20513
0.69252,0.36186,0.20513
0.71678,0.35218,0.20513
0.74104,0.34117,0.20513
0.7653,0.32868,0.20513
0.78956,0.31454,0.20513
0.81382,0.29852,0.20513
0.83808,0.2803,0.20513
0.86234,0.2594,0.20513
0.8866,0.23513,0.20513
0.91085,0.20629,0.20513
0.93511,0.17058,0.20513
0.95937,0.12212,0.20513
0.98363,0.0,0.20513
0.06265,0.0,0.23077
0.08755,0.00291,0.23077
0.11245,0.00386,0.23077
0.13735,0.00438,0.23077
0.16225,0.04703,0.23077
0.18715,0.11291,0.23077
0.21205,0.18684,0.23077
0.23695,0.26221,0.23077
0.26185,0.33237,0.23077
0.28676,0.3907,0.23077
0.31166,0.43056,0.23077
0.33656,0.44532,0.23077
0.35859,0.44532,0.23077
0.38062,0.44532,0.23077
0.40265,0.44532,0.23077
0.42468,0.44532,0.23077
0.44671,0.44532,0.23077
0.46875,0.44532,0.23077
0.4922,0.44487,0.23077
0.51566,0.44348,0.23077
0.53912,0.44116,0.23077
0.56258,0.4379,0.23077
0.58604,0.43367,0.23077
0.60949,0.42844,0.23077
0.63295,0.42218,0.23077
0.65641,0.41484,0.23077
0.67987,0.40635,0.23077
0.70332,0.39666,0.23077
0.72678,0.38566,0.23077
0.75024,0.37324,0.23077
0.7737,0.35926,0.23077
0.79716,0.34352,0.23077
0.82061,0.32577,0.23077
0.84407,0.30565,0.23077
0.86753,0.28266,0.23077
0.89099,0.25605,0.23077
0.91445,0.2245,0.23077
0.9379,0.18552,0.23077
0.96136,0.13273,0.23077
0.98482,0.0,0.23077
0.1014,0.0,0.25642
0.12554,0.00227,0.25642
0.14969,0.0181,0.25642
0.17383,0.07699,0.25642
0.19797,0.14858,0.25642
0.22211,0.22654,0.25642
0.24626,0.30454,0.25642
0.2704,0.37624,0.25642
0.29454,0.4353,0.25642
0.31869,0.47538,0.25642
0.34283,0.49015,0.25642
0.36302,0.49015,0.25642
0.38321,0.49015,0.25642
0.4034,0.49015,0.25642
0.42359,0.49015,0.25642
0.44378,0.49015,0.25642
0.46397,0.49015,0.25642
0.48666,0.48968,0.25642
0.50936,0.48829,0.25642
0.53205,0.48596,0.25642
0.55474,0.48267,0.25642
0.57744,0.47842,0.25642
0.60013,0.47317,0.25642
0.62283,0.46689,0.25642
0.64552,0.45954,0.25642
0.66822,0.45106,0.25642
0.69091,0.44139,0.25642
0.71361,0.43045,0.25642
0.7363,0.41815,0.25642
0.75899,0.40434,0.25642
0.78169,0.38888,0.25642
0.80438,0.37156,0.25642
0.82708,0.35211,0.25642
0.84977,0.33014,0.25642
0.87247,0.30512,0.25642
0.89516,0.27622,0.25642
0.91786,0.24204,0.25642
0.94055,0.19991,0.25642
0.96325,0.14296,0.25642
0.98594,0.0,0.25642
0.14077,0.0,0.28205
0.16385,0.05076,0.28205
0.18693,0.11714,0.28205
0.21002,0.19339,0.28205
0.2331,0.27373,0.28205
0.25618,0.3524,0.28205
0.27926,0.42362,0.28205
0.30234,0.48163,0.28205
0.32542,0.52067,0.28205
0.3485,0.53496,0.28205
0.36706,0.53496,0.28205
0.38562,0.53496,0.28205
0.40418,0.53496,0.28205
0.42274,0.53496,0.28205
0.44129,0.53496,0.28205
0.45985,0.53496,0.28205
0.48181,0.5345,0.28205
0.50378,0.5331,0.28205
0.52574,0.53077,0.28205
0.54771,0.52748,0.28205
0.56967,0.52323,0.28205
0.59164,0.51797,0.28205
0.6136,0.51171,0.28205
0.63557,0.50437,0.28205
0.65753,0.49592,0.28205
0.6795,0.48631,0.28205
0.70146,0.47547,0.28205
0.72343,0.46329,0.28205
0.74539,0.44968,0.28205
0.76736,0.43451,0.28205
0.78932,0.4176,0.28205
0.81129,0.39874,0.28205
0.83325,0.37762,0.28205
0.85522,0.35385,0.28205
0.87718,0.32684,0.28205
0.89915,0.29571,0.28205
0.92111,0.25899,0.28205
0.94308,0.2138,0.28205
0.96504,0.15282,0.28205
0.98701,0.0,0.28205
0.14119,0.0,0.30769
0.16243,0.04719,0.30769
0.18367,0.10922,0.30769
0.20491,0.18142,0.30769
0.22615,0.25912,0.30769
0.24739,0.33767,0.30769
0.26863,0.4124,0.30769
0.28987,0.47863,0.30769
0.31111,0.53171,0.30769
0.33235,0.56699,0.30769
0.35359,0.57978,0.30769
0.37929,0.57978,0.30769
0.40499,0.57978,0.30769
0.43069,0.57978,0.30769
0.4564,0.57978,0.30769
0.47766,0.57932,0.30769
0.49893,0.57793,0.30769
0.52019,0.57559,0.30769
0.54146,0.57231,0.30769
0.56272,0.56807,0.30769
0.58399,0.56284,0.30769
0.60525,0.55659,0.30769
0.62652,0.54929,0.30769
0.64778,0.54091,0.30769
0.66905,0.53138,0.30769
0.69031,0.52064,0.30769
0.71158,0.50862,0.30769
0.73284,0.49523,0.30769
0.75411,0.48034,0.30769
0.77537,0.46383,0.30769
0.79664,0.44549,0.30769
0.8179,0.4251,0.30769
0.83917,0.40236,0.30769
0.86043,0.37682,0.30769
0.8817,0.34787,0.30769
0.90297,0.31458,0.30769
0.92423,0.27538,0.30769
0.9455,0.22722,0.30769
0.96676,0.16234,0.30769
0.98803,0.0,0.30769
0.14156,0.0,0.33333
0.16321,0.04956,0.33333
0.18486,0.11564,0.33333
0.20652,0.19312,0.33333
0.22817,0.27688,0.33333
0.24982,0.3618,0.33333
0.27147,0.44276,0.33333
0.29312,0.51463,0.33333
0.31477,0.57231,0.33333
0.33643,0.61068,0.33333
0.35808,0.6246,0.33333
0.38196,0.6246,0.33333
0.40584,0.6246,0.33333
0.42972,0.6246,0.33333
0.45361,0.6246,0.33333
0.47502,0.6241,0.33333
0.49644,0.6226,0.33333
0.51785,0.62009,0.33333
0.53927,0.61656,0.33333
0.56069,0.61198,0.33333
0.5821,0.60635,0.33333
0.60352,0.59962,0.33333
0.62493,0.59176,0.33333
0.64635,0.58272,0.33333
0.66777,0.57245,0.33333
0.68918,0.56089,0.33333
0.7106,0.54795,0.33333
0.73201,0.53351,0.33333
0.75343,0.51748,0.33333
0.77485,0.49968,0.33333
0.79626,0.47993,0.33333
0.81768,0.45797,0.33333
0.83909,0.43346,0.33333
0.86051,0.40594,0.33333
0.88192,0.37476,0.33333
0.90334,0.3389,0.33333
0.92476,0.29667,0.33333
0.94617,0.24479,0.33333
0.96759,0.17489,0.33333
0.989,0.0,0.33333
0.14188,0.0,0.35897
0.16389,0.05199,0.35897
0.18589,0.12216,0.35897
0.2079,0.20493,0.35897
0.22991,0.29474,0.35897
0.25192,0.38602,0.35897
0.27393,0.47319,0.35897
0.29594,0.55068,0.35897
0.31795,0.61294,0.35897
0.33996,0.65438,0.35897
0.36197,0.66942,0.35897
0.38435,0.66942,0.35897
0.40673,0.66942,0.35897
0.4291,0.66942,0.35897
0.45148,0.66942,0.35897
0.47302,0.66889,0.35897
0.49456,0.66728,0.35897
0.51609,0.66458,0.35897
0.53763,0.6608,0.35897
0.55917,0.6559,0.35897
0.58071,0.64986,0.35897
0.60225,0.64264,0.35897
0.62379,0.63422,0.35897
0.64533,0.62454,0.35897
0.66687,0.61353,0.35897
0.6884,0.60114,0.35897
0.70994,0.58726,0.35897
0.73148,0.5718,0.35897
0.75302,0.55461,0.35897
0.77456,0.53554,0.35897
0.7961,0.51437,0.35897
0.81764,0.49083,0.35897
0.83917,0.46456,0.35897
0.86071,0.43507,0.35897
0.88225,0.40166,0.35897
0.90379,0.36322,0.35897
0.92533,0.31796,0.35897
0.94687,0.26236,0.35897
0.96841,0.18744,0.35897
0.98995,0.0,0.35897
0.14214,0.0,0.38461
0.16445,0.05448,0.38461
0.18676,0.12877,0.38461
0.20908,0.21686,0.38461
0.23139,0.31272,0.38461
0.2537,0.41033,0.38461
0.27602,0.5037,0.38461
0.29833,0.58679,0.38461
0.32065,0.65359,0.38461
0.34296,0.69808,0.38461
0.36527,0.71424,0.38461
0.38646,0.71424,0.38461
0.40764,0.71424,0.38461
0.42883,0.71424,0.38461
0.45001,0.71424,0.38461
0.47165,0.71367,0.38461
0.49328,0.71195,0.38461
0.51492,0.70908,0.38461
0.53655,0.70504,0.38461
0.55818,0.69981,0.38461
0.57982,0.69337,0.38461
0.60145,0.68567,0.38461
0.62308,0.67668,0.38461
0.64472,0.66635,0.38461
0.66635,0.65461,0.38461
0.68798,0.64139,0.38461
0.70962,0.62658,0.38461
0.73125,0.61008,0.38461
0.75288,0.59174,0.38461
0.77452,0.57139,0.38461
0.79615,0.5488,0.38461
0.81778,0.52369,0.38461
0.83942,0.49566,0.38461
0.86105,0.4642,0.38461
0.88268,0.42855,0.38461
0.90432,0.38753,0.38461
0.92595,0.33925,0.38461
0.94759,0.27992,0.38461
0.96922,0.19999,0.38461
0.99085,0.0,0.38461
0.14234,0.0,0.41025
0.16491,0.05704,0.41025
0.18747,0.13549,0.41025
0.21003,0.2289,0.41025
0.2326,0.3308,0.41025
0.25516,0.43475,0.41025
0.27773,0.53428,0.41025
0.30029,0.62293,0.41025
0.32285,0.69426,0.41025
0.34542,0.74178,0.41025
0.36798,0.75906,0.41025
0.38829,0.75906,0.41025
0.4086,0.75906,0.41025
0.42891,0.75906,0.41025
0.44921,0.75906,0.41025
0.47091,0.75846,0.41025
0.49261,0.75663,0.41025
0.51432,0.75358,0.41025
0.53602,0.74928,0.41025
0.55772,0.74372,0.41025
0.57942,0.73688,0.41025
0.60112,0.7287,0.41025
0.62282,0.71915,0.41025
0.64452,0.70817,0.41025
0.66622,0.69569,0.41025
