0.03204,0.0,0.0
0.05558,0.0,0.0
0.07913,0.0,0.0
0.10267,0.0,0.0
0.12622,0.0,0.0
0.14977,0.0,0.0
0.17331,0.0,0.0
0.19686,0.0,0.0
0.2204,0.0,0.0
0.24395,0.0,0.0
0.26749,0.0,0.0
0.29104,0.0,0.0
0.31459,0.0,0.0
0.33813,0.0,0.0
0.36168,0.0,0.0
0.38522,0.0,0.0
0.40877,0.0,0.0
0.43232,0.0,0.0
0.45586,0.0,0.0
0.47941,0.0,0.0
0.50295,0.0,0.0
0.5265,0.0,0.0
0.55005,0.0,0.0
0.57359,0.0,0.0
0.59714,0.0,0.0
0.62068,0.0,0.0
0.64423,0.0,0.0
0.66777,0.0,0.0
0.69132,0.0,0.0
0.71487,0.0,0.0
0.73841,0.0,0.0
0.76196,0.0,0.0
0.7855,0.0,0.0
0.80905,0.0,0.0
0.8326,0.0,0.0
0.85614,0.0,0.0
0.87969,0.0,0.0
0.90323,0.0,0.0
0.92678,0.0,0.0
0.95032,0.0,0.0
0.01092,0.0,0.02564
0.03537,0.35685,0.02564
0.05982,0.35685,0.02564
0.08427,0.35685,0.02564
0.10872,0.35685,0.02564
0.13317,0.35685,0.02564
0.15763,0.35685,0.02564
0.18208,0.35685,0.02564
0.20653,0.35685,0.02564
0.23098,0.35685,0.02564
0.25543,0.35685,0.02564
0.27988,0.37623,0.02564
0.30433,0.44168,0.02564
0.32878,0.54961,0.02564
0.35323,0.66284,0.02564
0.37768,0.77086,0.02564
0.40213,0.8692,0.02564
0.42658,0.95343,0.02564
0.45103,1.0,0.02564
0.47548,1.0,0.02564
0.49993,1.0,0.02564
0.52421,1.0,0.02564
0.54848,1.0,0.02564
0.57276,1.0,0.02564
0.59704,1.0,0.02564
0.62132,1.0,0.02564
0.64559,1.0,0.02564
0.66987,1.0,0.02564
0.69415,1.0,0.02564
0.71843,1.0,0.02564
0.7427,1.0,0.02564
0.76698,1.0,0.02564
0.79126,1.0,0.02564
0.81553,1.0,0.02564
0.83981,1.0,0.02564
0.8637,1.0,0.02564
0.88759,0.90465,0.02564
0.91147,0.68926,0.02564
0.93536,0.38771,0.02564
0.95925,0.0,0.02564
0.00437,0.0,0.05128
0.02913,0.46501,0.05128
0.05388,0.4676,0.05128
0.07864,0.4676,0.05128
0.1034,0.4676,0.05128
0.12815,0.4676,0.05128
0.15291,0.4676,0.05128
0.17767,0.4676,0.05128
0.20242,0.4676,0.05128
0.22718,0.4676,0.05128
0.25194,0.4676,0.05128
0.27669,0.46764,0.05128
0.30145,0.49533,0.05128
0.32621,0.57329,0.05128
0.35096,0.6827,0.05128
0.37572,0.78693,0.05128
0.40048,0.88121,0.05128
0.42523,0.96153,0.05128
0.44999,1.0,0.05128
0.47475,1.0,0.05128
0.4995,1.0,0.05128
