0.01789,0.0,0.0
0.03015,0.0,0.0
0.04241,0.0,0.0
0.05468,0.0,0.0
0.06694,0.0,0.0
0.0792,0.0,0.0
0.09147,0.0,0.0
0.10373,0.0,0.0
0.116,0.0,0.0
0.12826,0.0,0.0
0.14052,0.0,0.0
0.15279,0.0,0.0
0.16505,0.0,0.0
0.17731,0.0,0.0
0.18958,0.0,0.0
0.20184,0.0,0.0
0.21411,0.0,0.0
0.22637,0.0,0.0
0.23863,0.0,0.0
0.2509,0.0,0.0
0.26316,0.0,0.0
0.27542,0.0,0.0
0.28769,0.0,0.0
0.29995,0.0,0.0
0.31222,0.0,0.0
0.32448,0.0,0.0
0.33674,0.0,0.0
0.34901,0.0,0.0
0.36127,0.0,0.0
0.37353,0.0,0.0
0.3858,0.0,0.0
0.39806,0.0,0.0
0.41032,0.0,0.0
0.42259,0.0,0.0
0.43485,0.0,0.0
0.44712,0.0,0.0
0.45938,0.0,0.0
0.47164,0.0,0.0
0.48391,0.0,0.0
0.49617,0.0,0.0
0.01076,0.0,0.02564
0.02505,0.41739,0.02564
0.03933,0.41739,0.02564
0.05362,0.41739,0.02564
0.06791,0.41739,0.02564
0.08219,0.41739,0.02564
0.09648,0.41739,0.02564
0.11076,0.41739,0.02564
0.1248,0.28579,0.02564
0.13884,0.28579,0.02564
0.15288,0.28579,0.02564
0.16692,0.28579,0.02564
0.18096,0.28579,0.02564
0.195,0.28579,0.02564
0.20904,0.28579,0.02564
0.22307,0.28579,0.02564
0.23711,0.28579,0.02564
0.25115,0.28579,0.02564
0.26519,0.28579,0.02564
0.27923,0.28579,0.02564
0.29327,0.28579,0.02564
0.30731,0.28579,0.02564
0.32134,0.28579,0.02564
0.33538,0.28579,0.02564
0.34942,0.28579,0.02564
0.36346,0.28579,0.02564
0.3775,0.28579,0.02564
0.39154,0.28579,0.02564
0.40558,0.28579,0.02564
0.41961,0.28579,0.02564
0.43448,0.28292,0.02564
0.44935,0.27435,0.02564
0.46421,0.26006,0.02564
0.47908,0.24006,0.02564
0.49394,0.21434,0.02564
0.50881,0.1829,0.02564
0.52368,0.14575,0.02564
0.53854,0.10288,0.02564
0.55341,0.0543,0.02564
0.56828,0.0,0.02564
0.00803,0.0,0.05128
0.02513,0.57739,0.05128
0.04222,0.57739,0.05128
0.05932,0.57739,0.05128
0.07642,0.57739,0.05128
0.09352,0.57739,0.05128
0.11061,0.57739,0.05128
0.12536,0.40101,0.05128
0.14011,0.40101,0.05128
0.15486,0.40101,0.05128
0.16961,0.40101,0.05128
0.18435,0.40101,0.05128
0.1991,0.40101,0.05128
0.21385,0.40101,0.05128
0.2286,0.40101,0.05128
0.24335,0.40101,0.05128
0.25809,0.40101,0.05128
0.27284,0.40101,0.05128
0.28759,0.40101,0.05128
0.30234,0.40101,0.05128
0.31709,0.40101,0.05128
0.33184,0.40101,0.05128
0.34658,0.40101,0.05128
0.36133,0.40101,0.05128
0.37608,0.40101,0.05128
0.39083,0.40101,0.05128
0.40558,0.40101,0.05128
0.42039,0.39863,0.05128
0.4352,0.39151,0.05128
0.45001,0.37965,0.05128
0.46483,0.36304,0.05128
0.47964,0.34169,0.05128
0.49445,0.31558,0.05128
0.50927,0.28474,0.05128
0.52408,0.24915,0.05128
0.53889,0.20881,0.05128
0.5537,0.16372,0.05128
0.56852,0.1139,0.05128
0.58333,0.05932,0.05128
0.59814,0.0,0.05128
0.00609,0.0,0.07692
0.02348,0.69103,0.07692
0.04088,0.69103,0.07692
0.05827,0.69103,0.07692
0.07567,0.69103,0.07692
0.09306,0.69103,0.07692
0.11046,0.69103,0.07692
0.1253,0.4951,0.07692
0.14014,0.4951,0.07692
0.15498,0.4951,0.07692
0.16982,0.4951,0.07692
0.18466,0.4951,0.07692
0.1995,0.4951,0.07692
0.21434,0.4951,0.07692
0.22918,0.4951,0.07692
0.24402,0.4951,0.07692
0.25886,0.4951,0.07692
0.2737,0.4951,0.07692
0.28854,0.4951,0.07692
0.30338,0.4951,0.07692
0.31822,0.4951,0.07692
0.33306,0.4951,0.07692
0.3479,0.4951,0.07692
0.36274,0.4951,0.07692
0.37758,0.4951,0.07692
0.39242,0.4951,0.07692
0.40875,0.49257,0.07692
0.42508,0.485,0.07692
0.44141,0.47236,0.07692
0.45774,0.45468,0.07692
0.47407,0.43194,0.07692
0.49041,0.40416,0.07692
0.50674,0.37132,0.07692
0.52307,0.33343,0.07692
0.5394,0.29049,0.07692
0.55573,0.2425,0.07692
0.57206,0.18945,0.07692
0.5884,0.13135,0.07692
0.60473,0.06821,0.07692
0.62106,0.0,0.07692
0.00459,0.0,0.10257
0.02221,0.77884,0.10257
0.03983,0.77884,0.10257
0.05744,0.77884,0.10257
