0.03006,0.0,0.0
0.05157,0.0,0.0
0.07307,0.0,0.0
0.09457,0.0,0.0
0.11608,0.0,0.0
0.13758,0.0,0.0
0.15908,0.0,0.0
0.18059,0.0,0.0
0.20209,0.0,0.0
0.2236,0.0,0.0
0.2451,0.0,0.0
0.2666,0.0,0.0
0.28811,0.0,0.0
0.30961,0.0,0.0
0.33112,0.0,0.0
0.35262,0.0,0.0
0.37412,0.0,0.0
0.39563,0.0,0.0
0.41713,0.0,0.0
0.43864,0.0,0.0
0.46014,0.0,0.0
0.48164,0.0,0.0
0.50315,0.0,0.0
0.52465,0.0,0.0
0.54615,0.0,0.0
0.56766,0.0,0.0
0.58916,0.0,0.0
0.61067,0.0,0.0
0.63217,0.0,0.0
0.65367,0.0,0.0
0.67518,0.0,0.0
0.69668,0.0,0.0
0.71818,0.0,0.0
0.73969,0.0,0.0
0.76119,0.0,0.0
0.7827,0.0,0.0
0.8042,0.0,0.0
0.8257,0.0,0.0
0.84721,0.0,0.0
0.86871,0.0,0.0
0.00422,0.0,0.02564
0.0279,0.84192,0.02564
0.05158,0.8449,0.02564
0.07525,0.8449,0.02564
0.09893,0.8449,0.02564
0.12261,0.8449,0.02564
0.14629,0.8449,0.02564
0.16996,0.8449,0.02564
0.19364,0.8449,0.02564
0.21732,0.8449,0.02564
0.241,0.85403,0.02564
0.26468,1.0,0.02564
0.28835,1.0,0.02564
0.31203,1.0,0.02564
0.33571,1.0,0.02564
0.35939,1.0,0.02564
0.38316,1.0,0.02564
0.40694,1.0,0.02564
0.43072,1.0,0.02564
0.4545,1.0,0.02564
0.47828,1.0,0.02564
0.50206,1.0,0.02564
0.52584,1.0,0.02564
0.54962,1.0,0.02564
0.5734,1.0,0.02564
0.59718,1.0,0.02564
0.62096,1.0,0.02564
0.64507,1.0,0.02564
0.66917,1.0,0.02564
0.69328,1.0,0.02564
0.71739,1.0,0.02564
0.7415,1.0,0.02564
0.7656,1.0,0.02564
0.78971,1.0,0.02564
0.81382,1.0,0.02564
0.83793,0.86559,0.02564
0.86203,0.67871,0.02564
0.88614,0.47214,0.02564
0.91025,0.24591,0.02564
0.93436,0.0,0.02564
0.0,0.0,0.05128
0.02409,0.96329,0.05128
0.04818,0.98287,0.05128
0.07227,0.98287,0.05128
0.09637,0.98287,0.05128
0.12046,0.98287,0.05128
0.14455,0.98287,0.05128
0.16864,0.98287,0.05128
0.19273,0.98287,0.05128
0.21682,0.98287,0.05128
0.24091,0.98287,0.05128
0.26501,1.0,0.05128
0.2891,1.0,0.05128
0.31319,1.0,0.05128
0.33728,1.0,0.05128
0.36137,1.0,0.05128
0.38604,1.0,0.05128
0.41071,1.0,0.05128
0.43538,1.0,0.05128
0.46004,1.0,0.05128
0.48471,1.0,0.05128
0.50938,1.0,0.05128
0.53405,1.0,0.05128
0.55872,1.0,0.05128
0.58339,1.0,0.05128
0.60805,1.0,0.05128
0.63272,1.0,0.05128
0.65802,1.0,0.05128
0.68331,1.0,0.05128
0.70861,1.0,0.05128
0.7339,1.0,0.05128
0.75919,1.0,0.05128
0.78449,1.0,0.05128
0.80978,1.0,0.05128
0.83508,1.0,0.05128
0.86037,0.9095,0.05128
0.88566,0.71313,0.05128
0.91096,0.49608,0.05128
0.93625,0.25838,0.05128
0.96155,0.0,0.05128
0.12976,0.0,0.07693
0.15312,0.12317,0.07693
0.17647,0.30137,0.07693
0.19982,0.51855,0.07693
0.22318,0.75874,0.07693
0.24653,1.0,0.07693
0.26989,1.0,0.07693
0.29324,1.0,0.07693
0.3166,1.0,0.07693
0.33995,1.0,0.07693
0.3633,1.0,0.07693
0.38333,1.0,0.07693
0.40337,1.0,0.07693
0.4234,1.0,0.07693
0.44343,1.0,0.07693
0.46346,1.0,0.07693
0.48349,1.0,0.07693
0.50352,1.0,0.07693
0.52355,1.0,0.07693
0.54358,1.0,0.07693
0.56361,1.0,0.07693
0.58364,1.0,0.07693
0.60368,1.0,0.07693
0.62371,1.0,0.07693
0.64374,1.0,0.07693
0.66632,1.0,0.07693
0.68889,1.0,0.07693
0.71147,1.0,0.07693
0.73405,1.0,0.07693
0.75663,1.0,0.07693
0.77921,1.0,0.07693
0.80178,1.0,0.07693
0.82436,1.0,0.07693
0.84694,1.0,0.07693
0.86952,0.99219,0.07693
0.8921,0.82551,0.07693
0.91468,0.64294,0.07693
0.93725,0.44451,0.07693
0.95983,0.23018,0.07693
0.98241,0.0,0.07693
0.12873,0.0,0.10256
0.15238,0.14821,0.10256
0.17602,0.34213,0.10256
0.19967,0.56729,0.10256
0.22331,0.8093,0.10256
0.24696,1.0,0.10256
0.2706,1.0,0.10256
0.29425,1.0,0.10256
0.31789,1.0,0.10256
0.34154,1.0,0.10256
0.36518,1.0,0.10256
0.38581,1.0,0.10256
0.40644,1.0,0.10256
0.42707,1.0,0.10256
0.4477,1.0,0.10256
0.46833,1.0,0.10256
0.48896,1.0,0.10256
0.50959,1.0,0.10256
0.53022,1.0,0.10256
0.55085,1.0,0.10256
0.57148,1.0,0.10256
0.59211,1.0,0.10256
0.61274,1.0,0.10256
0.63337,1.0,0.10256
0.654,1.0,0.10256
0.67707,1.0,0.10256
0.70013,1.0,0.10256
0.7232,1.0,0.10256
0.74627,1.0,0.10256
0.76933,1.0,0.10256
0.7924,1.0,0.10256
0.81547,1.0,0.10256
0.83853,1.0,0.10256
0.8616,1.0,0.10256
0.88467,1.0,0.10256
0.90773,0.83478,0.10256
0.9308,0.65017,0.10256
0.95387,0.44951,0.10256
0.97693,0.23278,0.10256
1.0,0.0,0.10256
0.12783,0.0,0.12821
0.14957,0.15581,0.12821
0.17132,0.34196,0.12821
0.19306,0.54895,0.12821
0.2148,0.76723,0.12821
0.23655,0.98732,0.12821
0.25829,1.0,0.12821
0.28004,1.0,0.12821
0.30178,1.0,0.12821
0.32352,1.0,0.12821
0.34527,1.0,0.12821
0.36701,1.0,0.12821
0.38982,1.0,0.12821
0.41263,1.0,0.12821
0.43544,1.0,0.12821
0.45824,1.0,0.12821
0.48105,1.0,0.12821
0.50386,1.0,0.12821
0.52667,1.0,0.12821
0.54948,1.0,0.12821
0.57228,1.0,0.12821
0.59509,1.0,0.12821
0.6179,1.0,0.12821
0.64071,1.0,0.12821
0.66352,1.0,0.12821
0.6854,1.0,0.12821
0.70729,1.0,0.12821
0.72917,1.0,0.12821
0.75106,1.0,0.12821
0.77294,1.0,0.12821
0.79483,1.0,0.12821
0.81671,1.0,0.12821
0.8386,1.0,0.12821
0.86048,1.0,0.12821
0.88237,1.0,0.12821
0.90425,1.0,0.12821
0.92614,1.0,0.12821
0.94802,1.0,0.12821
0.96991,0.80586,0.12821
0.99179,0.24229,0.12821
0.12701,0.0,0.15384
0.14899,0.1791,0.15384
0.17097,0.37937,0.15384
0.19295,0.59274,0.15384
0.21493,0.81117,0.15384
0.23691,1.0,0.15384
0.25889,1.0,0.15384
0.28087,1.0,0.15384
0.30285,1.0,0.15384
0.32483,1.0,0.15384
0.34681,1.0,0.15384
0.36879,1.0,0.15384
0.39046,1.0,0.15384
0.41214,1.0,0.15384
0.43382,1.0,0.15384
0.4555,1.0,0.15384
0.47718,1.0,0.15384
0.49885,1.0,0.15384
0.52053,1.0,0.15384
0.54221,1.0,0.15384
0.56389,1.0,0.15384
0.58557,1.0,0.15384
0.60725,1.0,0.15384
0.62892,1.0,0.15384
0.6506,1.0,0.15384
0.67228,1.0,0.15384
0.69445,1.0,0.15384
0.71663,1.0,0.15384
0.7388,1.0,0.15384
0.76097,1.0,0.15384
0.78314,1.0,0.15384
0.80532,1.0,0.15384
0.82749,1.0,0.15384
0.84966,1.0,0.15384
0.87184,1.0,0.15384
0.89401,1.0,0.15384
0.91618,1.0,0.15384
0.93835,1.0,0.15384
0.96053,0.88228,0.15384
0.9827,0.33752,0.15384
0.12625,0.0,0.17949
0.14846,0.20258,0.17949
0.17066,0.41639,0.17949
0.19287,0.63501,0.17949
0.21507,0.852,0.17949
0.23728,1.0,0.17949
0.25948,1.0,0.17949
0.28169,1.0,0.17949
0.30389,1.0,0.17949
0.3261,1.0,0.17949
0.3483,1.0,0.17949
0.37051,1.0,0.17949
0.39116,1.0,0.17949
0.41181,1.0,0.17949
0.43247,1.0,0.17949
0.45312,1.0,0.17949
0.47377,1.0,0.17949
0.49442,1.0,0.17949
0.51507,1.0,0.17949
0.53573,1.0,0.17949
0.55638,1.0,0.17949
0.57703,1.0,0.17949
0.59768,1.0,0.17949
0.61834,1.0,0.17949
0.63899,1.0,0.17949
0.65964,1.0,0.17949
0.68029,1.0,0.17949
0.70286,1.0,0.17949
0.72542,1.0,0.17949
0.74798,1.0,0.17949
0.77054,1.0,0.17949
0.79311,1.0,0.17949
0.81567,1.0,0.17949
0.83823,1.0,0.17949
0.86079,1.0,0.17949
0.88336,1.0,0.17949
0.90592,1.0,0.17949
0.92848,1.0,0.17949
0.95104,0.93534,0.17949
0.97361,0.40429,0.17949
0.12555,0.0,0.20513
0.14797,0.22644,0.20513
0.17039,0.45386,0.20513
0.19281,0.67749,0.20513
0.21523,0.89262,0.20513
0.23766,1.0,0.20513
0.26008,1.0,0.20513
0.2825,1.0,0.20513
0.30492,1.0,0.20513
0.32734,1.0,0.20513
0.34976,1.0,0.20513
0.37218,1.0,0.20513
0.3932,1.0,0.20513
0.41423,1.0,0.20513
0.43525,1.0,0.20513
0.45628,1.0,0.20513
0.4773,1.0,0.20513
0.49833,1.0,0.20513
0.51935,1.0,0.20513
0.54038,1.0,0.20513
0.56141,1.0,0.20513
0.58243,1.0,0.20513
0.60346,1.0,0.20513
0.62448,1.0,0.20513
0.64551,1.0,0.20513
0.66653,1.0,0.20513
0.68756,1.0,0.20513
0.70886,1.0,0.20513
0.73017,1.0,0.20513
0.75147,1.0,0.20513
0.77277,1.0,0.20513
0.79408,1.0,0.20513
0.81538,1.0,0.20513
0.83669,1.0,0.20513
0.85799,1.0,0.20513
0.8793,1.0,0.20513
0.9006,1.0,0.20513
0.9219,1.0,0.20513
0.94321,0.95785,0.20513
0.96451,0.456,0.20513
0.12489,0.0,0.23077
0.14752,0.25078,0.23077
0.17015,0.49209,0.23077
0.19278,0.72089,0.23077
0.2154,0.93415,0.23077
0.23803,1.0,0.23077
0.26066,1.0,0.23077
0.28329,1.0,0.23077
0.30591,1.0,0.23077
0.32854,1.0,0.23077
0.35117,1.0,0.23077
0.37379,1.0,0.23077
0.39381,1.0,0.23077
0.41383,1.0,0.23077
0.43385,1.0,0.23077
0.45386,1.0,0.23077
0.47388,1.0,0.23077
0.4939,1.0,0.23077
0.51391,1.0,0.23077
0.53393,1.0,0.23077
0.55395,1.0,0.23077
0.57397,1.0,0.23077
0.59398,1.0,0.23077
0.614,1.0,0.23077
0.63402,1.0,0.23077
0.65404,1.0,0.23077
0.67405,1.0,0.23077
0.69407,1.0,0.23077
0.71585,1.0,0.23077
0.73763,1.0,0.23077
0.75941,1.0,0.23077
0.78119,1.0,0.23077
0.80297,1.0,0.23077
0.82474,1.0,0.23077
0.84652,1.0,0.23077
0.8683,1.0,0.23077
0.89008,1.0,0.23077
0.91186,1.0,0.23077
0.93364,0.99721,0.23077
0.95542,0.50502,0.23077
0.12427,0.0,0.25641
0.14519,0.25331,0.25641
0.16612,0.48984,0.25641
0.18704,0.70861,0.25641
0.20797,0.90859,0.25641
0.22889,1.0,0.25641
0.24981,1.0,0.25641
0.27074,1.0,0.25641
0.29166,1.0,0.25641
0.31259,1.0,0.25641
0.33351,1.0,0.25641
0.35444,1.0,0.25641
0.37536,1.0,0.25641
0.39564,1.0,0.25641
0.41592,1.0,0.25641
0.4362,1.0,0.25641
0.45648,1.0,0.25641
0.47676,1.0,0.25641
0.49704,1.0,0.25641
0.51732,1.0,0.25641
0.5376,1.0,0.25641
0.55788,1.0,0.25641
0.57816,1.0,0.25641
0.59844,1.0,0.25641
0.61872,1.0,0.25641
0.639,1.0,0.25641
0.65927,1.0,0.25641
0.67955,1.0,0.25641
0.69983,1.0,0.25641
0.72224,1.0,0.25641
0.74465,1.0,0.25641
0.76706,1.0,0.25641
0.78947,1.0,0.25641
0.81187,1.0,0.25641
0.83428,1.0,0.25641
0.85669,1.0,0.25641
0.8791,1.0,0.25641
0.90151,1.0,0.25641
0.92392,1.0,0.25641
0.94632,0.55404,0.25641
0.12368,0.0,0.28205
0.14478,0.27666,0.28205
0.16588,0.52743,0.28205
0.18698,0.75266,0.28205
0.20808,0.95271,0.28205
0.22918,1.0,0.28205
0.25027,1.0,0.28205
0.27137,1.0,0.28205
0.29247,1.0,0.28205
0.31357,1.0,0.28205
0.33467,1.0,0.28205
0.35577,1.0,0.28205
0.37687,1.0,0.28205
0.39737,1.0,0.28205
0.41787,1.0,0.28205
0.43837,1.0,0.28205
0.45887,1.0,0.28205
0.47936,1.0,0.28205
0.49986,1.0,0.28205
