0.11218,0.0,0.0
0.12775,0.0,0.0
0.14332,0.0,0.0
0.15889,0.0,0.0
0.17446,0.0,0.0
0.19003,0.0,0.0
0.2056,0.0,0.0
0.22117,0.0,0.0
0.23675,0.0,0.0
0.25232,0.0,0.0
0.26789,0.0,0.0
0.28346,0.0,0.0
0.29903,0.0,0.0
0.3146,0.0,0.0
0.33017,0.0,0.0
0.34574,0.0,0.0
0.36131,0.0,0.0
0.37688,0.0,0.0
0.39245,0.0,0.0
0.40802,0.0,0.0
0.42359,0.0,0.0
0.43917,0.0,0.0
0.45474,0.0,0.0
0.47031,0.0,0.0
0.48588,0.0,0.0
0.50145,0.0,0.0
0.51702,0.0,0.0
0.53259,0.0,0.0
0.54816,0.0,0.0
0.56373,0.0,0.0
0.5793,0.0,0.0
0.59487,0.0,0.0
0.61044,0.0,0.0
0.62601,0.0,0.0
0.64159,0.0,0.0
0.65716,0.0,0.0
0.67273,0.0,0.0
0.6883,0.0,0.0
0.70387,0.0,0.0
0.71944,0.0,0.0
0.09724,0.0,0.02564
0.1166,0.0307,0.02564
0.13595,0.0307,0.02564
0.15531,0.03183,0.02564
0.17466,0.05781,0.02564
0.19401,0.0875,0.02564
0.21337,0.10821,0.02564
0.23272,0.1214,0.02564
0.25207,0.12856,0.02564
0.27143,0.13114,0.02564
0.29078,0.13059,0.02564
0.31014,0.12838,0.02564
0.32949,0.12599,0.02564
0.34884,0.12487,0.02564
0.36288,0.12487,0.02564
0.37692,0.12487,0.02564
0.39527,0.12476,0.02564
0.41363,0.12444,0.02564
0.43198,0.12389,0.02564
0.45034,0.12313,0.02564
0.4687,0.12213,0.02564
0.48705,0.1209,0.02564
0.50541,0.11944,0.02564
0.52377,0.11773,0.02564
0.54212,0.11575,0.02564
0.56048,0.11352,0.02564
0.57884,0.11098,0.02564
0.59719,0.10814,0.02564
0.61555,0.10497,0.02564
0.6339,0.10142,0.02564
0.65226,0.09747,0.02564
0.67062,0.09307,0.02564
0.68897,0.08814,0.02564
0.70733,0.08259,0.02564
0.72569,0.07629,0.02564
0.74404,0.06902,0.02564
0.7624,0.06046,0.02564
0.78076,0.04991,0.02564
0.79911,0.03567,0.02564
0.81747,0.0,0.02564
0.09187,0.0,0.05128
0.11157,0.04172,0.05128
0.13128,0.04174,0.05128
0.15098,0.04263,0.05128
0.17068,0.06748,0.05128
0.19038,0.0993,0.05128
0.21008,0.1247,0.05128
0.22979,0.14439,0.05128
0.24949,0.15909,0.05128
0.26919,0.16953,0.05128
0.28889,0.1764,0.05128
0.30859,0.18042,0.05128
0.3283,0.18231,0.05128
0.348,0.18278,0.05128
0.36881,0.18278,0.05128
0.38962,0.18278,0.05128
0.40914,0.18262,0.05128
0.42866,0.18215,0.05128
0.44818,0.18135,0.05128
0.4677,0.18022,0.05128
0.48721,0.17877,0.05128
0.50673,0.17698,0.05128
0.52625,0.17484,0.05128
0.54577,0.17233,0.05128
0.56529,0.16944,0.05128
0.58481,0.16616,0.05128
0.60433,0.16245,0.05128
0.62385,0.1583,0.05128
0.64337,0.15365,0.05128
0.66288,0.14846,0.05128
0.6824,0.14268,0.05128
0.70192,0.13624,0.05128
0.72144,0.12902,0.05128
0.74096,0.1209,0.05128
0.76048,0.11167,0.05128
0.78,0.10104,0.05128
0.79952,0.08849,0.05128
0.81904,0.07305,0.05128
0.83855,0.05221,0.05128
0.85807,0.0,0.05128
0.08835,0.0,0.07693
0.1099,0.04876,0.07693
0.13146,0.04898,0.07693
0.15302,0.05289,0.07693
0.17457,0.08567,0.07693
0.19613,0.11927,0.07693
0.21769,0.14735,0.07693
0.23925,0.17025,0.07693
0.2608,0.18825,0.07693
0.28236,0.20171,0.07693
0.30392,0.21092,0.07693
0.32547,0.21622,0.07693
0.34703,0.21791,0.07693
0.36534,0.21791,0.07693
0.38365,0.21791,0.07693
0.40195,0.21791,0.07693
0.42226,0.21773,0.07693
