0.07977,0.0,0.0
0.09355,0.0,0.0
0.10734,0.0,0.0
0.12112,0.0,0.0
0.1349,0.0,0.0
0.14868,0.0,0.0
0.16247,0.0,0.0
0.17625,0.0,0.0
0.19003,0.0,0.0
0.20381,0.0,0.0
0.2176,0.0,0.0
0.23138,0.0,0.0
0.24516,0.0,0.0
0.25894,0.0,0.0
0.27273,0.0,0.0
0.28651,0.0,0.0
0.30029,0.0,0.0
0.31407,0.0,0.0
0.32786,0.0,0.0
0.34164,0.0,0.0
0.35542,0.0,0.0
0.36921,0.0,0.0
0.38299,0.0,0.0
0.39677,0.0,0.0
0.41055,0.0,0.0
0.42434,0.0,0.0
0.43812,0.0,0.0
0.4519,0.0,0.0
0.46568,0.0,0.0
0.47947,0.0,0.0
0.49325,0.0,0.0
0.50703,0.0,0.0
0.52081,0.0,0.0
0.5346,0.0,0.0
0.54838,0.0,0.0
0.56216,0.0,0.0
0.57594,0.0,0.0
0.58973,0.0,0.0
0.60351,0.0,0.0
0.61729,0.0,0.0
0.06229,0.0,0.02564
0.07779,0.27031,0.02564
0.09329,0.27207,0.02564
0.10879,0.27207,0.02564
0.12429,0.27207,0.02564
0.13979,0.27207,0.02564
0.15529,0.28665,0.02564
0.1708,0.30247,0.02564
0.1863,0.30373,0.02564
0.2021,0.30373,0.02564
0.2179,0.30373,0.02564
0.23369,0.30373,0.02564
0.24949,0.30373,0.02564
0.26529,0.30373,0.02564
0.28109,0.30373,0.02564
0.29689,0.30373,0.02564
0.31216,0.30347,0.02564
0.32742,0.30267,0.02564
0.34269,0.30135,0.02564
0.35796,0.29948,0.02564
0.37322,0.29707,0.02564
0.38849,0.29409,0.02564
0.40376,0.29053,0.02564
0.41902,0.28636,0.02564
0.43429,0.28157,0.02564
0.44956,0.27611,0.02564
0.46482,0.26995,0.02564
0.48009,0.26304,0.02564
0.49536,0.25532,0.02564
0.51062,0.2467,0.02564
0.52589,0.2371,0.02564
0.54115,0.22639,0.02564
0.55642,0.2144,0.02564
0.57169,0.2009,0.02564
0.58695,0.18556,0.02564
0.60222,0.1679,0.02564
0.61749,0.14705,0.02564
0.63275,0.12139,0.02564
0.64802,0.08676,0.02564
0.66329,0.0,0.02564
0.06171,0.0,0.05128
0.07885,0.28066,0.05128
0.09598,0.28103,0.05128
0.11312,0.28103,0.05128
0.13026,0.28103,0.05128
0.1474,0.33294,0.05128
0.16453,0.4024,0.05128
0.18167,0.42582,0.05128
0.19659,0.42582,0.05128
0.21152,0.42582,0.05128
0.22644,0.42582,0.05128
0.24136,0.42582,0.05128
0.25628,0.42582,0.05128
0.27121,0.42582,0.05128
0.28613,0.42582,0.05128
0.30105,0.42582,0.05128
0.31598,0.42582,0.05128
0.3309,0.42582,0.05128
0.34687,0.42538,0.05128
0.36285,0.42405,0.05128
0.37882,0.42184,0.05128
0.3948,0.41872,0.05128
0.41077,0.41468,0.05128
0.42675,0.40967,0.05128
0.44272,0.40368,0.05128
0.45869,0.39667,0.05128
0.47467,0.38855,0.05128
0.49064,0.37928,0.05128
0.50662,0.36877,0.05128
0.52259,0.35689,0.05128
0.53857,0.34352,0.05128
0.55454,0.32847,0.05128
0.57052,0.31149,0.05128
0.58649,0.29226,0.05128
0.60247,0.27028,0.05128
0.61844,0.24483,0.05128
0.63441,0.21466,0.05128
0.65039,0.1774,0.05128
0.66636,0.12692,0.05128
0.68234,0.0,0.05128
0.06202,0.0,0.07692
0.07848,0.27554,0.07692
0.09494,0.27628,0.07692
0.11139,0.27628,0.07692
0.12786,0.27628,0.07692
0.14432,0.37583,0.07692
0.16078,0.4781,0.07692
0.17724,0.51692,0.07692
0.19413,0.51692,0.07692
0.21102,0.51692,0.07692
0.22792,0.51692,0.07692
0.24481,0.51692,0.07692
0.26171,0.51692,0.07692
0.2786,0.51692,0.07692
0.29549,0.51692,0.07692
0.31239,0.51692,0.07692
0.32928,0.51692,0.07692
0.34617,0.51692,0.07692
0.36307,0.51692,0.07692
0.37897,0.51632,0.07692
0.39487,0.51457,0.07692
0.41077,0.51161,0.07692
0.42667,0.50744,0.07692
0.44257,0.50205,0.07692
0.45847,0.49537,0.07692
0.47437,0.48735,0.07692
0.49026,0.47793,0.07692
0.50616,0.46704,0.07692
0.52206,0.45454,0.07692
0.53796,0.44032,0.07692
0.55386,0.42421,0.07692
0.56976,0.40595,0.07692
0.58566,0.38528,0.07692
0.60156,0.36176,0.07692
0.61746,0.3348,0.07692
0.63336,0.30347,0.07692
0.64926,0.26625,0.07692
0.66516,0.22016,0.07692
0.68106,0.15761,0.07692
0.69696,0.0,0.07692
0.0626,0.0,0.10256
0.081,0.26714,0.10256
0.0994,0.26714,0.10256
0.1178,0.26714,0.10256
0.1362,0.3591,0.10256
0.1546,0.52376,0.10256
0.17299,0.59152,0.10256
0.18874,0.59152,0.10256
0.20448,0.59152,0.10256
0.22022,0.59152,0.10256
0.23597,0.59152,0.10256
0.25171,0.59152,0.10256
0.26745,0.59152,0.10256
0.2832,0.59152,0.10256
0.29894,0.59152,0.10256
0.31469,0.59152,0.10256
0.33043,0.59152,0.10256
0.34617,0.59152,0.10256
0.36192,0.59152,0.10256
0.37766,0.59152,0.10256
0.3934,0.59152,0.10256
0.41003,0.5907,0.10256
0.42665,0.58823,0.10256
0.44328,0.58409,0.10256
0.4599,0.57826,0.10256
0.47653,0.57066,0.10256
0.49315,0.56125,0.10256
0.50978,0.54991,0.10256
0.52641,0.53653,0.10256
0.54303,0.52095,0.10256
0.55966,0.50296,0.10256
0.57628,0.4823,0.10256
0.59291,0.45861,0.10256
0.60953,0.43138,0.10256
0.62616,0.39991,0.10256
0.64278,0.36306,0.10256
0.65941,0.31901,0.10256
0.67603,0.26417,0.10256
0.69266,0.18937,0.10256
0.70928,0.0,0.10256
0.0635,0.0,0.12821
0.08108,0.25315,0.12821
0.09865,0.25315,0.12821
0.11622,0.25315,0.12821
0.1338,0.38575,0.12821
0.15137,0.57522,0.12821
0.16894,0.65528,0.12821
0.18581,0.65528,0.12821
0.20267,0.65528,0.12821
0.21954,0.65528,0.12821
0.2364,0.65528,0.12821
0.25326,0.65528,0.12821
0.27013,0.65528,0.12821
0.28699,0.65528,0.12821
0.30386,0.65528,0.12821
0.32072,0.65528,0.12821
0.33758,0.65528,0.12821
0.35445,0.65528,0.12821
0.37131,0.65528,0.12821
0.38818,0.65528,0.12821
0.40504,0.65528,0.12821
0.4219,0.65528,0.12821
0.43847,0.65427,0.12821
0.45504,0.65122,0.12821
0.47161,0.64611,0.12821
0.48818,0.63889,0.12821
0.50475,0.6295,0.12821
0.52131,0.61781,0.12821
0.53788,0.6037,0.12821
0.55445,0.587,0.12821
0.57102,0.56749,0.12821
