0.10086,0.0,0.0
0.11981,0.0,0.0
0.13876,0.0,0.0
0.15771,0.0,0.0
0.17665,0.0,0.0
0.1956,0.0,0.0
0.21455,0.0,0.0
0.2335,0.0,0.0
0.25245,0.0,0.0
0.2714,0.0,0.0
0.29035,0.0,0.0
0.30929,0.0,0.0
0.32824,0.0,0.0
0.34719,0.0,0.0
0.36614,0.0,0.0
0.38509,0.0,0.0
0.40404,0.0,0.0
0.42299,0.0,0.0
0.44193,0.0,0.0
0.46088,0.0,0.0
0.47983,0.0,0.0
0.49878,0.0,0.0
0.51773,0.0,0.0
0.53668,0.0,0.0
0.55563,0.0,0.0
0.57457,0.0,0.0
0.59352,0.0,0.0
0.61247,0.0,0.0
0.63142,0.0,0.0
0.65037,0.0,0.0
0.66932,0.0,0.0
0.68827,0.0,0.0
0.70721,0.0,0.0
0.72616,0.0,0.0
0.74511,0.0,0.0
0.76406,0.0,0.0
0.78301,0.0,0.0
0.80196,0.0,0.0
0.82091,0.0,0.0
0.83985,0.0,0.0
0.0,0.0,0.02564
0.0217,1.0,0.02564
0.04341,1.0,0.02564
0.06511,1.0,0.02564
0.08681,1.0,0.02564
0.10851,1.0,0.02564
0.13022,1.0,0.02564
0.15192,1.0,0.02564
0.17362,1.0,0.02564
0.19532,1.0,0.02564
0.21703,1.0,0.02564
0.23873,1.0,0.02564
0.26043,1.0,0.02564
0.28214,1.0,0.02564
0.30384,1.0,0.02564
0.32554,1.0,0.02564
0.34725,1.0,0.02564
0.36895,1.0,0.02564
0.39065,1.0,0.02564
0.41235,1.0,0.02564
0.43406,1.0,0.02564
0.45576,1.0,0.02564
0.47746,1.0,0.02564
0.49916,1.0,0.02564
0.52157,1.0,0.02564
0.54397,1.0,0.02564
0.56637,1.0,0.02564
0.58877,1.0,0.02564
0.61117,1.0,0.02564
0.63358,1.0,0.02564
0.65598,1.0,0.02564
0.67838,1.0,0.02564
0.70006,1.0,0.02564
0.72175,1.0,0.02564
0.74344,1.0,0.02564
0.76512,1.0,0.02564
0.78681,1.0,0.02564
0.80849,1.0,0.02564
0.83018,1.0,0.02564
0.85186,0.0,0.02564
0.00057,0.0,0.05128
0.02265,1.0,0.05128
0.04474,1.0,0.05128
0.06682,1.0,0.05128
0.08891,1.0,0.05128
0.11099,1.0,0.05128
0.13308,1.0,0.05128
0.15516,1.0,0.05128
0.17725,1.0,0.05128
0.19933,1.0,0.05128
0.22141,1.0,0.05128
0.2435,1.0,0.05128
0.26558,1.0,0.05128
0.28767,1.0,0.05128
0.30975,1.0,0.05128
0.33184,1.0,0.05128
0.35392,1.0,0.05128
0.37601,1.0,0.05128
0.39809,1.0,0.05128
0.42017,1.0,0.05128
0.44226,1.0,0.05128
0.46434,1.0,0.05128
0.48643,1.0,0.05128
0.50851,1.0,0.05128
0.52922,1.0,0.05128
0.54992,1.0,0.05128
0.57062,1.0,0.05128
0.59133,1.0,0.05128
0.61203,1.0,0.05128
0.63274,1.0,0.05128
