0.08003,0.0,0.0
0.10202,0.0,0.0
0.12401,0.0,0.0
0.14599,0.0,0.0
0.16798,0.0,0.0
0.18997,0.0,0.0
0.21196,0.0,0.0
0.23395,0.0,0.0
0.25594,0.0,0.0
0.27793,0.0,0.0
0.29991,0.0,0.0
0.3219,0.0,0.0
0.34389,0.0,0.0
0.36588,0.0,0.0
0.38787,0.0,0.0
0.40986,0.0,0.0
0.43185,0.0,0.0
0.45383,0.0,0.0
0.47582,0.0,0.0
0.49781,0.0,0.0
0.5198,0.0,0.0
0.54179,0.0,0.0
0.56378,0.0,0.0
0.58577,0.0,0.0
0.60775,0.0,0.0
0.62974,0.0,0.0
0.65173,0.0,0.0
0.67372,0.0,0.0
0.69571,0.0,0.0
0.7177,0.0,0.0
0.73969,0.0,0.0
0.76167,0.0,0.0
0.78366,0.0,0.0
0.80565,0.0,0.0
0.82764,0.0,0.0
0.84963,0.0,0.0
0.87162,0.0,0.0
0.89361,0.0,0.0
0.91559,0.0,0.0
0.93758,0.0,0.0
0.07417,0.0,0.02564
0.09616,0.06354,0.02564
0.11815,0.06354,0.02564
0.14013,0.06354,0.02564
0.16212,0.06354,0.02564
0.18411,0.06354,0.02564
0.20609,0.06354,0.02564
0.22808,0.06786,0.02564
0.25007,0.10073,0.02564
0.27205,0.17621,0.02564
0.29404,0.27875,0.02564
0.31603,0.39208,0.02564
0.33801,0.51011,0.02564
0.36,0.62673,0.02564
0.38199,0.73582,0.02564
0.40397,0.8313,0.02564
0.42596,0.90705,0.02564
0.44795,0.95698,0.02564
0.46993,0.97498,0.02564
0.49279,0.97498,0.02564
0.51565,0.97498,0.02564
0.5385,0.97498,0.02564
0.56136,0.97498,0.02564
0.58422,0.97498,0.02564
0.60707,0.97498,0.02564
0.62993,0.97498,0.02564
0.65279,0.97498,0.02564
0.67564,0.97498,0.02564
0.6985,0.97498,0.02564
0.72136,0.97498,0.02564
0.74421,0.97498,0.02564
0.76707,0.97498,0.02564
0.78993,0.97498,0.02564
0.81278,0.97498,0.02564
0.83564,0.97498,0.02564
0.8585,0.97498,0.02564
0.88135,0.97498,0.02564
0.90421,0.97498,0.02564
0.92706,0.97498,0.02564
0.9522,0.0,0.02564
0.07213,0.0,0.05128
0.09474,0.08574,0.05128
0.11736,0.08574,0.05128
0.13997,0.08574,0.05128
0.16258,0.08574,0.05128
0.1852,0.08574,0.05128
0.20781,0.09929,0.05128
0.23043,0.1536,0.05128
0.25304,0.23877,0.05128
0.27566,0.33327,0.05128
0.29827,0.4334,0.05128
0.32089,0.53551,0.05128
0.3435,0.63591,0.05128
0.36612,0.73094,0.05128
0.38873,0.81691,0.05128
0.41134,0.89019,0.05128
0.43396,0.94706,0.05128
0.45657,0.98388,0.05128
0.47919,0.99697,0.05128
0.50154,0.99697,0.05128
0.52388,0.99697,0.05128
0.54623,0.99697,0.05128
0.56858,0.99697,0.05128
0.59093,0.99697,0.05128
0.61328,0.99697,0.05128
0.63562,0.99697,0.05128
0.65797,0.99697,0.05128
0.68032,0.99697,0.05128
0.70267,0.99697,0.05128
0.72501,0.99697,0.05128
0.74736,0.99697,0.05128
0.76971,0.99697,0.05128
0.79206,0.99697,0.05128
0.81441,0.99697,0.05128
0.83675,0.99697,0.05128
0.8591,0.99697,0.05128
0.88145,0.99697,0.05128
0.9038,0.99697,0.05128
0.92614,0.99697,0.05128
0.95825,0.0,0.05128
0.07084,0.0,0.07693
0.09401,0.0997,0.07693
0.11717,0.0997,0.07693
0.14034,0.0997,0.07693
0.16351,0.0997,0.07693
0.18667,0.11857,0.07693
0.20984,0.1832,0.07693
0.23301,0.26413,0.07693
0.25617,0.35136,0.07693
0.27934,0.44232,0.07693
0.30251,0.53448,0.07693
0.32567,0.62532,0.07693
0.34884,0.71227,0.07693
0.372,0.79281,0.07693
0.39517,0.86441,0.07693
0.41834,0.92452,0.07693
0.4415,0.97058,0.07693
0.46467,1.0,0.07693
0.48784,1.0,0.07693
0.50971,1.0,0.07693
0.53158,1.0,0.07693
0.55345,1.0,0.07693
0.57532,1.0,0.07693
0.59719,1.0,0.07693
0.61906,1.0,0.07693
0.64093,1.0,0.07693
0.6628,1.0,0.07693
0.68467,1.0,0.07693
0.70654,1.0,0.07693
0.72841,1.0,0.07693
0.75028,1.0,0.07693
0.77215,1.0,0.07693
0.79402,1.0,0.07693
0.81589,1.0,0.07693
0.83776,1.0,0.07693
0.85963,1.0,0.07693
0.8815,1.0,0.07693
0.90337,1.0,0.07693
0.92524,1.0,0.07693
0.96289,0.0,0.07693
0.07001,0.0,0.10257
0.09367,0.10865,0.10257
0.11733,0.10865,0.10257
0.14099,0.10865,0.10257
0.16465,0.12907,0.10257
0.18831,0.19685,0.10257
0.21197,0.27386,0.10257
0.23563,0.35537,0.10257
0.25929,0.43955,0.10257
0.28295,0.52452,0.10257
0.30661,0.60844,0.10257
0.33027,0.68944,0.10257
0.35392,0.76567,0.10257
0.37758,0.83527,0.10257
0.40124,0.89638,0.10257
0.4249,0.94715,0.10257
0.44856,0.98571,0.10257
0.47222,1.0,0.10257
0.49588,1.0,0.10257
0.5173,1.0,0.10257
0.53873,1.0,0.10257
0.56015,1.0,0.10257
0.58157,1.0,0.10257
