0.13858,0.0,0.0
0.1588,0.0,0.0
0.17903,0.0,0.0
0.19925,0.0,0.0
0.21948,0.0,0.0
0.23971,0.0,0.0
0.25993,0.0,0.0
0.28016,0.0,0.0
0.30039,0.0,0.0
0.32061,0.0,0.0
0.34084,0.0,0.0
0.36107,0.0,0.0
0.38129,0.0,0.0
0.40152,0.0,0.0
0.42175,0.0,0.0
0.44197,0.0,0.0
0.4622,0.0,0.0
0.48243,0.0,0.0
0.50265,0.0,0.0
0.52288,0.0,0.0
0.54311,0.0,0.0
0.56333,0.0,0.0
0.58356,0.0,0.0
0.60379,0.0,0.0
0.62401,0.0,0.0
0.64424,0.0,0.0
0.66447,0.0,0.0
0.68469,0.0,0.0
0.70492,0.0,0.0
0.72515,0.0,0.0
0.74537,0.0,0.0
0.7656,0.0,0.0
0.78583,0.0,0.0
0.80605,0.0,0.0
0.82628,0.0,0.0
0.8465,0.0,0.0
0.86673,0.0,0.0
0.88696,0.0,0.0
0.90719,0.0,0.0
0.92741,0.0,0.0
0.03526,0.0,0.02564
0.05828,0.37944,0.02564
0.0813,0.50185,0.02564
0.10433,0.56887,0.02564
0.12735,0.59939,0.02564
0.15037,0.60297,0.02564
0.17339,0.60297,0.02564
0.19642,0.60297,0.02564
0.21944,0.60297,0.02564
0.24246,0.64688,0.02564
0.26548,0.75519,0.02564
0.2885,0.83373,0.02564
0.31153,0.88401,0.02564
0.33455,0.91112,0.02564
0.35757,0.92014,0.02564
0.38059,0.91613,0.02564
0.40362,0.90418,0.02564
0.42664,0.88936,0.02564
0.44966,0.87675,0.02564
0.47268,0.87141,0.02564
0.49682,0.87141,0.02564
0.52096,0.87141,0.02564
0.54509,0.87141,0.02564
0.56923,0.87141,0.02564
0.59337,0.87141,0.02564
0.6175,0.87141,0.02564
0.64164,0.87141,0.02564
0.66577,0.87141,0.02564
0.68991,0.87141,0.02564
0.71405,0.87141,0.02564
0.73768,0.8627,0.02564
0.76131,0.83655,0.02564
0.78494,0.79298,0.02564
0.80857,0.73198,0.02564
0.83221,0.65355,0.02564
0.85584,0.5577,0.02564
0.87947,0.44442,0.02564
0.9031,0.3137,0.02564
0.92673,0.16556,0.02564
0.95037,0.0,0.02564
0.0079,0.0,0.05128
0.03192,0.44059,0.05128
0.05593,0.59072,0.05128
0.07994,0.68155,0.05128
0.10396,0.73538,0.05128
0.12797,0.76011,0.05128
0.15198,0.76262,0.05128
0.176,0.76262,0.05128
0.20001,0.76262,0.05128
0.22403,0.76262,0.05128
0.24804,0.76262,0.05128
0.27205,0.76677,0.05128
0.29607,0.82173,0.05128
0.32008,0.87249,0.05128
0.34409,0.9045,0.05128
0.36811,0.92177,0.05128
0.39212,0.92826,0.05128
0.41613,0.92797,0.05128
0.44015,0.92487,0.05128
0.46416,0.92295,0.05128
0.48806,0.92295,0.05128
0.51196,0.92295,0.05128
0.53586,0.92295,0.05128
0.55976,0.92295,0.05128
0.58366,0.92295,0.05128
0.60756,0.92295,0.05128
0.63146,0.92295,0.05128
0.65536,0.92295,0.05128
0.67926,0.92295,0.05128
0.70316,0.92295,0.05128
0.72706,0.92295,0.05128
0.75293,0.91156,0.05128
0.7788,0.87737,0.05128
0.80466,0.8204,0.05128
0.83053,0.74064,0.05128
0.8564,0.63809,0.05128
0.88227,0.51275,0.05128
0.90814,0.36462,0.05128
0.93401,0.1937,0.05128
0.95987,0.0,0.05128
0.0,0.0,0.07692
0.02532,0.46607,0.07692
0.05065,0.62511,0.07692
0.07597,0.72153,0.07692
0.1013,0.77894,0.07692
0.12662,0.80574,0.07692
0.15195,0.80876,0.07692
0.17727,0.80876,0.07692
0.2026,0.80876,0.07692
0.22792,0.80876,0.07692
0.25325,0.80876,0.07692
0.27857,0.80876,0.07692
0.3039,0.82145,0.07692
0.32922,0.87466,0.07692
0.35455,0.91316,0.07692
0.37987,0.93788,0.07692
0.4052,0.95183,0.07692
0.43052,0.958,0.07692
0.45585,0.9594,0.07692
0.47947,0.9594,0.07692
0.50309,0.9594,0.07692
0.52671,0.9594,0.07692
0.55034,0.9594,0.07692
0.57396,0.9594,0.07692
0.59758,0.9594,0.07692
0.62121,0.9594,0.07692
0.64483,0.9594,0.07692
0.66845,0.9594,0.07692
0.69207,0.9594,0.07692
0.7157,0.9594,0.07692
0.73932,0.9594,0.07692
0.76463,0.94755,0.07692
0.78995,0.91202,0.07692
0.81527,0.85279,0.07692
0.84059,0.76989,0.07692
0.8659,0.66328,0.07692
0.89122,0.533,0.07692
0.91654,0.37902,0.07692
0.94185,0.20136,0.07692
0.96717,0.0,0.07692
0.00118,0.0,0.10257
0.02599,0.45961,0.10257
0.0508,0.61689,0.10257
0.07561,0.7127,0.10257
0.10041,0.77033,0.10257
0.12522,0.79808,0.10257
0.15003,0.80188,0.10257
0.17484,0.80188,0.10257
0.19965,0.80188,0.10257
0.22446,0.80188,0.10257
0.24927,0.80188,0.10257
0.27408,0.80188,0.10257
0.29889,0.80447,0.10257
0.3237,0.85796,0.10257
0.3485,0.90846,0.10257
0.37331,0.9452,0.10257
0.39812,0.96962,0.10257
0.42293,0.9832,0.10257
0.44774,0.9874,0.10257
0.473,0.9874,0.10257
0.49825,0.9874,0.10257
0.52351,0.9874,0.10257
0.54877,0.9874,0.10257
0.57402,0.9874,0.10257
0.59928,0.9874,0.10257
0.62454,0.9874,0.10257
0.64979,0.9874,0.10257
0.67505,0.9874,0.10257
0.70031,0.9874,0.10257
0.72557,0.9874,0.10257
0.75082,0.9874,0.10257
0.77554,0.97521,0.10257
0.80027,0.93864,0.10257
0.82499,0.87769,0.10257
0.84971,0.79236,0.10257
0.87443,0.68264,0.10257
0.89915,0.54855,0.10257
0.92388,0.39008,0.10257
0.9486,0.20724,0.10257
0.97332,0.0,0.10257
0.00477,0.0,0.1282
0.03036,0.45932,0.1282
0.05595,0.61427,0.1282
0.08155,0.70645,0.1282
0.10714,0.75907,0.1282
0.13273,0.78018,0.1282
0.15832,0.78093,0.1282
0.18391,0.78093,0.1282
0.20951,0.78093,0.1282
0.2351,0.78093,0.1282
0.26069,0.78093,0.1282
0.28629,0.78093,0.1282
0.31188,0.82544,0.1282
0.33747,0.8925,0.1282
0.36306,0.94415,0.1282
0.38866,0.98069,0.1282
0.41425,1.0,0.1282
0.43984,1.0,0.1282
0.46282,1.0,0.1282
0.4858,1.0,0.1282
0.50878,1.0,0.1282
0.53176,1.0,0.1282
0.55475,1.0,0.1282
0.57773,1.0,0.1282
0.60071,1.0,0.1282
0.62369,1.0,0.1282
0.64667,1.0,0.1282
0.66965,1.0,0.1282
0.69263,1.0,0.1282
0.71561,1.0,0.1282
0.73859,1.0,0.1282
0.76157,1.0,0.1282
0.78872,0.9938,0.1282
0.81587,0.94647,0.1282
0.84301,0.8676,0.1282
0.87016,0.75718,0.1282
0.8973,0.61521,0.1282
0.92445,0.44169,0.1282
0.95159,0.23662,0.1282
0.97874,0.0,0.1282
0.01097,0.0,0.15385
0.03574,0.44098,0.15385
0.06052,0.58916,0.15385
0.08529,0.67671,0.15385
0.11007,0.72592,0.15385
