0.0891,0.0,0.0
0.10301,0.0,0.0
0.11693,0.0,0.0
0.13084,0.0,0.0
0.14476,0.0,0.0
0.15867,0.0,0.0
0.17259,0.0,0.0
0.1865,0.0,0.0
0.20042,0.0,0.0
0.21433,0.0,0.0
0.22825,0.0,0.0
0.24217,0.0,0.0
0.25608,0.0,0.0
0.27,0.0,0.0
0.28391,0.0,0.0
0.29783,0.0,0.0
0.31174,0.0,0.0
0.32566,0.0,0.0
0.33957,0.0,0.0
0.35349,0.0,0.0
0.3674,0.0,0.0
0.38132,0.0,0.0
0.39523,0.0,0.0
0.40915,0.0,0.0
0.42306,0.0,0.0
0.43698,0.0,0.0
0.45089,0.0,0.0
0.46481,0.0,0.0
0.47872,0.0,0.0
0.49264,0.0,0.0
0.50655,0.0,0.0
0.52047,0.0,0.0
0.53438,0.0,0.0
0.5483,0.0,0.0
0.56221,0.0,0.0
0.57613,0.0,0.0
0.59004,0.0,0.0
0.60396,0.0,0.0
0.61787,0.0,0.0
0.63179,0.0,0.0
0.00801,0.0,0.02564
0.02505,0.09585,0.02564
0.04209,0.12734,0.02564
0.05913,0.14521,0.02564
0.07618,0.15428,0.02564
0.09322,0.15627,0.02564
0.11026,0.15627,0.02564
0.1273,0.1565,0.02564
0.14434,0.18586,0.02564
0.16191,0.18586,0.02564
0.17948,0.18586,0.02564
0.19705,0.18586,0.02564
0.21463,0.18586,0.02564
0.2322,0.18586,0.02564
0.24977,0.18586,0.02564
0.26734,0.18586,0.02564
0.28491,0.18586,0.02564
0.30249,0.18586,0.02564
0.32006,0.18586,0.02564
0.33763,0.18586,0.02564
0.3552,0.18586,0.02564
0.37277,0.18586,0.02564
0.39035,0.18586,0.02564
0.40792,0.18586,0.02564
0.42549,0.18586,0.02564
0.44306,0.18586,0.02564
0.46063,0.18586,0.02564
0.47821,0.18586,0.02564
0.49578,0.18586,0.02564
0.51335,0.18586,0.02564
0.53092,0.18586,0.02564
0.54849,0.18586,0.02564
0.56606,0.18295,0.02564
0.58363,0.17424,0.02564
0.6012,0.15972,0.02564
0.61876,0.13939,0.02564
0.63633,0.11326,0.02564
0.6539,0.08131,0.02564
0.67147,0.04356,0.02564
0.68903,0.0,0.02564
0.0,0.0,0.05128
0.01787,0.10315,0.05128
0.03573,0.13751,0.05128
