0.09478,0.0,0.0
0.11368,0.0,0.0
0.13258,0.0,0.0
0.15148,0.0,0.0
0.17038,0.0,0.0
0.18928,0.0,0.0
0.20818,0.0,0.0
0.22708,0.0,0.0
0.24598,0.0,0.0
0.26488,0.0,0.0
0.28378,0.0,0.0
0.30269,0.0,0.0
0.32159,0.0,0.0
0.34049,0.0,0.0
0.35939,0.0,0.0
0.37829,0.0,0.0
0.39719,0.0,0.0
0.41609,0.0,0.0
0.43499,0.0,0.0
0.45389,0.0,0.0
0.47279,0.0,0.0
0.49169,0.0,0.0
0.51059,0.0,0.0
0.52949,0.0,0.0
0.5484,0.0,0.0
0.5673,0.0,0.0
0.5862,0.0,0.0
0.6051,0.0,0.0
0.624,0.0,0.0
0.6429,0.0,0.0
0.6618,0.0,0.0
0.6807,0.0,0.0
0.6996,0.0,0.0
0.7185,0.0,0.0
0.7374,0.0,0.0
0.7563,0.0,0.0
0.7752,0.0,0.0
0.7941,0.0,0.0
0.81301,0.0,0.0
0.83191,0.0,0.0
0.05569,0.0,0.02565
0.07642,0.11435,0.02565
0.09715,0.12951,0.02565
0.11788,0.12951,0.02565
0.13861,0.12951,0.02565
0.15934,0.12951,0.02565
0.18007,0.12951,0.02565
0.2008,0.13178,0.02565
0.22153,0.26826,0.02565
0.24226,0.41452,0.02565
0.26299,0.55362,0.02565
0.28372,0.68409,0.02565
0.30445,0.80455,0.02565
0.32518,0.91356,0.02565
0.34591,1.0,0.02565
0.36664,1.0,0.02565
0.38737,1.0,0.02565
0.4081,1.0,0.02565
0.42883,1.0,0.02565
0.44956,1.0,0.02565
0.46929,1.0,0.02565
0.48902,1.0,0.02565
0.50874,1.0,0.02565
0.52847,1.0,0.02565
0.5482,1.0,0.02565
0.56792,1.0,0.02565
0.58765,1.0,0.02565
0.60738,1.0,0.02565
0.6271,1.0,0.02565
0.64683,1.0,0.02565
0.66656,1.0,0.02565
0.68628,1.0,0.02565
0.70601,1.0,0.02565
0.72574,1.0,0.02565
0.74546,1.0,0.02565
0.76922,1.0,0.02565
0.79297,1.0,0.02565
0.81673,0.99807,0.02565
0.84048,0.74855,0.02565
0.86423,0.0,0.02565
0.05188,0.0,0.05128
0.07332,0.12311,0.05128
0.09476,0.14217,0.05128
0.11621,0.14217,0.05128
0.13765,0.14217,0.05128
0.15909,0.14217,0.05128
0.18054,0.14449,0.05128
0.20198,0.28374,0.05128
0.22342,0.42718,0.05128
0.24487,0.56161,0.05128
0.26631,0.68636,0.05128
0.28775,0.80078,0.05128
0.3092,0.90422,0.05128
0.33064,0.996,0.05128
0.35208,1.0,0.05128
0.37352,1.0,0.05128
0.39497,1.0,0.05128
0.41641,1.0,0.05128
0.43786,1.0,0.05128
0.4593,1.0,0.05128
0.47928,1.0,0.05128
0.49926,1.0,0.05128
0.51925,1.0,0.05128
0.53923,1.0,0.05128
0.55921,1.0,0.05128
0.5792,1.0,0.05128
0.59918,1.0,0.05128
0.61916,1.0,0.05128
0.63915,1.0,0.05128
0.65913,1.0,0.05128
0.67911,1.0,0.05128
0.6991,1.0,0.05128
0.71908,1.0,0.05128
0.73906,1.0,0.05128
0.76216,1.0,0.05128
0.78525,1.0,0.05128
0.80835,1.0,0.05128
0.83144,0.94294,0.05128
0.85453,0.6993,0.05128
0.87763,0.0,0.05128
0.05255,0.0,0.07693
0.07444,0.12261,0.07693
0.09632,0.13992,0.07693
0.11819,0.13992,0.07693
0.14007,0.13992,0.07693
0.16195,0.14011,0.07693
0.18383,0.27473,0.07693
0.20571,0.41736,0.07693
0.22759,0.54985,0.07693
0.24947,0.67195,0.07693
0.27135,0.78347,0.07693
0.29323,0.88419,0.07693
0.31511,0.97387,0.07693
0.33699,1.0,0.07693
0.35887,1.0,0.07693
0.38075,1.0,0.07693
0.40263,1.0,0.07693
0.42451,1.0,0.07693
0.44639,1.0,0.07693
0.46827,1.0,0.07693
0.48864,1.0,0.07693
0.509,1.0,0.07693
0.52936,1.0,0.07693
0.54973,1.0,0.07693
0.57009,1.0,0.07693
0.59046,1.0,0.07693
0.61082,1.0,0.07693
0.63118,1.0,0.07693
0.65155,1.0,0.07693
0.67191,1.0,0.07693
0.69227,1.0,0.07693
0.71264,1.0,0.07693
0.733,1.0,0.07693
0.75513,1.0,0.07693
0.77726,1.0,0.07693
0.79939,1.0,0.07693
0.82152,1.0,0.07693
0.84364,0.89194,0.07693
0.86577,0.65645,0.07693
0.8879,0.0,0.07693
0.05413,0.0,0.10256
0.07525,0.11813,0.10256
0.09637,0.13469,0.10256
0.11749,0.13469,0.10256
0.1386,0.13469,0.10256
0.15972,0.20857,0.10256
0.18084,0.34848,0.10256
0.20196,0.47833,0.10256
0.22307,0.59817,0.10256
0.24419,0.70807,0.10256
0.26531,0.80808,0.10256
0.28643,0.89828,0.10256
0.30755,0.97872,0.10256
0.32866,1.0,0.10256
0.34978,1.0,0.10256
0.3709,1.0,0.10256
0.39202,1.0,0.10256
0.41313,1.0,0.10256
0.43425,1.0,0.10256
0.45537,1.0,0.10256
0.47649,1.0,0.10256
0.49929,1.0,0.10256
0.52209,1.0,0.10256
0.54488,1.0,0.10256
0.56768,1.0,0.10256
0.59048,1.0,0.10256
0.61328,1.0,0.10256
0.63608,1.0,0.10256
0.65888,1.0,0.10256
0.68168,1.0,0.10256
0.70448,1.0,0.10256
0.72728,1.0,0.10256
0.74844,1.0,0.10256
0.7696,1.0,0.10256
0.79076,1.0,0.10256
0.81192,1.0,0.10256
0.83308,0.99797,0.10256
0.85424,0.8456,0.10256
0.8754,0.61892,0.10256
0.89656,0.0,0.10256
0.05672,0.0,0.1282
0.07808,0.11333,0.1282
0.09944,0.12611,0.1282
0.1208,0.12611,0.1282
0.14217,0.17596,0.1282
0.16353,0.31848,0.1282
0.18489,0.45005,0.1282
0.20625,0.57091,0.1282
0.22761,0.68129,0.1282
0.24897,0.78146,0.1282
0.27033,0.87163,0.1282
0.29169,0.95207,0.1282
0.31305,1.0,0.1282
0.33441,1.0,0.1282
0.35578,1.0,0.1282
0.37714,1.0,0.1282
0.3985,1.0,0.1282
0.41986,1.0,0.1282
0.44122,1.0,0.1282
0.46258,1.0,0.1282
0.48394,1.0,0.1282
