0.06685,0.0,0.0
0.08417,0.0,0.0
0.10149,0.0,0.0
0.11881,0.0,0.0
0.13613,0.0,0.0
0.15346,0.0,0.0
0.17078,0.0,0.0
0.1881,0.0,0.0
0.20542,0.0,0.0
0.22274,0.0,0.0
0.24006,0.0,0.0
0.25738,0.0,0.0
0.2747,0.0,0.0
0.29203,0.0,0.0
0.30935,0.0,0.0
0.32667,0.0,0.0
0.34399,0.0,0.0
0.36131,0.0,0.0
0.37863,0.0,0.0
0.39595,0.0,0.0
0.41327,0.0,0.0
0.4306,0.0,0.0
0.44792,0.0,0.0
0.46524,0.0,0.0
0.48256,0.0,0.0
0.49988,0.0,0.0
0.5172,0.0,0.0
0.53452,0.0,0.0
0.55184,0.0,0.0
0.56917,0.0,0.0
0.58649,0.0,0.0
0.60381,0.0,0.0
0.62113,0.0,0.0
0.63845,0.0,0.0
0.65577,0.0,0.0
0.67309,0.0,0.0
0.69041,0.0,0.0
0.70773,0.0,0.0
0.72506,0.0,0.0
0.74238,0.0,0.0
0.04176,0.0,0.02564
0.06109,0.17366,0.02564
0.08041,0.17843,0.02564
0.09974,0.17843,0.02564
0.11907,0.17843,0.02564
0.1384,0.44727,0.02564
0.15772,0.66621,0.02564
0.17638,0.66621,0.02564
0.19503,0.66621,0.02564
0.21369,0.66621,0.02564
0.23234,0.66621,0.02564
0.251,0.66621,0.02564
0.26966,0.66621,0.02564
0.28831,0.66621,0.02564
0.30697,0.66621,0.02564
0.32562,0.66621,0.02564
0.34428,0.66621,0.02564
0.36293,0.66621,0.02564
0.38159,0.66621,0.02564
0.40024,0.66621,0.02564
0.4189,0.66621,0.02564
0.43755,0.66621,0.02564
0.45621,0.66621,0.02564
0.47486,0.66621,0.02564
0.49352,0.66621,0.02564
0.51217,0.66621,0.02564
0.53083,0.66621,0.02564
0.54948,0.66621,0.02564
0.56814,0.66621,0.02564
0.58679,0.66621,0.02564
0.60545,0.66621,0.02564
0.6241,0.66621,0.02564
0.64374,0.66098,0.02564
0.66337,0.64505,0.02564
0.683,0.61759,0.02564
0.70263,0.57695,0.02564
0.72226,0.52006,0.02564
0.74189,0.44065,0.02564
0.76152,0.32253,0.02564
0.78115,0.0,0.02564
0.03204,0.0,0.05128
0.05181,0.22321,0.05128
0.07157,0.24752,0.05128
0.09133,0.24752,0.05128
0.11109,0.24752,0.05128
0.13085,0.45314,0.05128
0.15062,0.675,0.05128
0.17007,0.675,0.05128
0.18953,0.675,0.05128
0.20899,0.675,0.05128
0.22845,0.675,0.05128
0.2479,0.675,0.05128
0.26736,0.675,0.05128
0.28682,0.675,0.05128
0.30628,0.675,0.05128
0.32573,0.675,0.05128
0.34519,0.675,0.05128
0.36465,0.675,0.05128
0.38411,0.675,0.05128
0.40356,0.675,0.05128
0.42302,0.675,0.05128
0.44248,0.675,0.05128
0.46193,0.675,0.05128
0.48139,0.675,0.05128
0.50085,0.675,0.05128
0.52031,0.675,0.05128
0.53976,0.675,0.05128
0.55922,0.675,0.05128
0.57868,0.675,0.05128
0.59814,0.675,0.05128
0.61804,0.67161,0.05128
0.63795,0.66135,0.05128
0.65786,0.6439,0.05128
0.67777,0.61864,0.05128
0.69768,0.58456,0.05128
0.71758,0.54,0.05128
0.73749,0.48204,0.05128
0.7574,0.40499,0.05128
0.77731,0.29423,0.05128
0.79722,0.0,0.05128
0.02507,0.0,0.07692
0.04487,0.25269,0.07692
0.06467,0.29673,0.07692
0.08447,0.29713,0.07692
0.10428,0.29713,0.07692
0.12408,0.45505,0.07692
0.14388,0.68377,0.07692
0.16434,0.68377,0.07692
0.1848,0.68377,0.07692
0.20527,0.68377,0.07692
0.22573,0.68377,0.07692
0.24619,0.68377,0.07692
0.26665,0.68377,0.07692
0.28711,0.68377,0.07692
0.30757,0.68377,0.07692
0.32804,0.68377,0.07692
0.3485,0.68377,0.07692
0.36896,0.68377,0.07692
0.38942,0.68377,0.07692
0.40988,0.68377,0.07692
0.43034,0.68377,0.07692
0.45081,0.68377,0.07692
0.47127,0.68377,0.07692
0.49173,0.68377,0.07692
0.51219,0.68377,0.07692
0.53265,0.68377,0.07692
0.55312,0.68377,0.07692
0.57358,0.68377,0.07692
0.59324,0.6814,0.07692
