0.07407,0.0,0.0
0.0881,0.0,0.0
0.10212,0.0,0.0
0.11614,0.0,0.0
0.13016,0.0,0.0
0.14418,0.0,0.0
0.15821,0.0,0.0
0.17223,0.0,0.0
0.18625,0.0,0.0
0.20027,0.0,0.0
0.21429,0.0,0.0
0.22832,0.0,0.0
0.24234,0.0,0.0
0.25636,0.0,0.0
0.27038,0.0,0.0
0.2844,0.0,0.0
0.29843,0.0,0.0
0.31245,0.0,0.0
0.32647,0.0,0.0
0.34049,0.0,0.0
0.35451,0.0,0.0
0.36854,0.0,0.0
0.38256,0.0,0.0
0.39658,0.0,0.0
0.4106,0.0,0.0
0.42462,0.0,0.0
0.43865,0.0,0.0
0.45267,0.0,0.0
0.46669,0.0,0.0
0.48071,0.0,0.0
0.49473,0.0,0.0
0.50876,0.0,0.0
0.52278,0.0,0.0
0.5368,0.0,0.0
0.55082,0.0,0.0
0.56484,0.0,0.0
0.57887,0.0,0.0
0.59289,0.0,0.0
0.60691,0.0,0.0
0.62093,0.0,0.0
0.03356,0.0,0.02564
0.05366,0.01342,0.02564
0.07377,0.03237,0.02564
0.09388,0.23676,0.02564
0.11398,0.39416,0.02564
0.13409,0.49108,0.02564
0.15419,0.54072,0.02564
0.1743,0.55633,0.02564
0.19441,0.5511,0.02564
0.21451,0.53827,0.02564
0.23462,0.53106,0.02564
0.26126,0.53106,0.02564
0.28087,0.53071,0.02564
0.30049,0.5297,0.02564
0.3201,0.528,0.02564
0.33972,0.52561,0.02564
0.35933,0.52252,0.02564
0.37895,0.51873,0.02564
0.39856,0.51419,0.02564
0.41817,0.50892,0.02564
0.43779,0.50288,0.02564
0.4574,0.49603,0.02564
0.47702,0.48836,0.02564
0.49663,0.47982,0.02564
0.51625,0.47035,0.02564
0.53586,0.45991,0.02564
0.55548,0.44842,0.02564
0.57509,0.43581,0.02564
0.59471,0.42198,0.02564
0.61432,0.40678,0.02564
0.63393,0.39007,0.02564
0.65355,0.37167,0.02564
0.67316,0.35127,0.02564
0.69278,0.3285,0.02564
0.71239,0.30287,0.02564
0.73201,0.27354,0.02564
0.75162,0.23916,0.02564
0.77124,0.1971,0.02564
0.79085,0.14065,0.02564
0.81047,0.0,0.02564
0.01937,0.0,0.05128
0.04297,0.01726,0.05128
0.06656,0.02275,0.05128
0.09016,0.21084,0.05128
0.11375,0.39695,0.05128
0.13734,0.5171,0.05128
0.16094,0.58565,0.05128
0.18453,0.6169,0.05128
0.20813,0.62515,0.05128
0.23172,0.62473,0.05128
0.2546,0.62473,0.05128
0.27748,0.62473,0.05128
0.29932,0.62432,0.05128
0.32116,0.62313,0.05128
0.343,0.62113,0.05128
0.36484,0.61832,0.05128
0.38668,0.61469,0.05128
0.40851,0.61022,0.05128
0.43035,0.60488,0.05128
0.45219,0.59868,0.05128
0.47403,0.59158,0.05128
0.49587,0.58353,0.05128
0.51771,0.5745,0.05128
0.53955,0.56445,0.05128
0.56139,0.55331,0.05128
0.58323,0.54103,0.05128
0.60507,0.52752,0.05128
0.62691,0.51268,0.05128
0.64874,0.4964,0.05128
0.67058,0.47853,0.05128
0.69242,0.45888,0.05128
0.71426,0.43722,0.05128
0.7361,0.41322,0.05128
0.75794,0.38644,0.05128
0.77978,0.35629,0.05128
0.80162,0.32179,0.05128
0.82346,0.28134,0.05128
0.8453,0.23187,0.05128
0.86713,0.16547,0.05128
0.88897,0.0,0.05128
0.01042,0.0,0.07692
0.03469,0.01919,0.07692
0.05897,0.02373,0.07692
0.08324,0.15081,0.07692
0.10751,0.35502,0.07692
0.13179,0.50089,0.07692
0.15606,0.59785,0.07692
0.18033,0.6554,0.07692
0.20461,0.68301,0.07692
0.22888,0.6901,0.07692
0.25034,0.6901,0.07692
0.2718,0.6901,0.07692
0.29326,0.6901,0.07692
0.31756,0.68962,0.07692
0.34185,0.68819,0.07692
0.36615,0.68583,0.07692
0.39044,0.68248,0.07692
0.41474,0.67815,0.07692
0.43903,0.67284,0.07692
0.46332,0.6665,0.07692
0.48762,0.65911,0.07692
0.51191,0.65062,0.07692
0.53621,0.64102,0.07692
0.5605,0.63022,0.07692
0.5848,0.61819,0.07692
0.60909,0.60484,0.07692
0.63339,0.59008,0.07692
0.65768,0.57381,0.07692
0.68197,0.55588,0.07692
0.70627,0.53613,0.07692
0.73056,0.51437,0.07692
0.75486,0.49031,0.07692
0.77915,0.4636,0.07692
0.80345,0.43375,0.07692
0.82774,0.40007,0.07692
0.85204,0.36147,0.07692
0.87633,0.31615,0.07692
0.90063,0.26065,0.07692
0.92492,0.18607,0.07692
0.94921,0.0,0.07692
0.00464,0.0,0.10256
0.03232,0.02128,0.10256
0.06,0.02611,0.10256
0.08769,0.19623,0.10256
0.11537,0.40861,0.10256
0.14305,0.56282,0.10256
0.17073,0.66517,0.10256
0.19842,0.72196,0.10256
0.2261,0.7395,0.10256
0.24672,0.7395,0.10256
0.26735,0.7395,0.10256
0.28798,0.7395,0.10256
0.3086,0.7395,0.10256
0.33421,0.73899,0.10256
0.35982,0.73746,0.10256
0.38543,0.73492,0.10256
0.41103,0.73133,0.10256
0.43664,0.7267,0.10256
0.46225,0.721,0.10256
0.48785,0.7142,0.10256
0.51346,0.70628,0.10256
0.53907,0.6972,0.10256
0.56468,0.6869,0.10256
0.59028,0.67534,0.10256
0.61589,0.66245,0.10256
0.6415,0.64814,0.10256
0.66711,0.63232,0.10256
0.69271,0.61487,0.10256
0.71832,0.59566,0.10256
0.74393,0.5745,0.10256
0.76953,0.55119,0.10256
