0.21345,0.0,0.0
0.23311,0.0,0.0
0.25277,0.0,0.0
0.27243,0.0,0.0
0.2921,0.0,0.0
0.31176,0.0,0.0
0.33142,0.0,0.0
0.35109,0.0,0.0
0.37075,0.0,0.0
0.39041,0.0,0.0
0.41008,0.0,0.0
0.42974,0.0,0.0
0.4494,0.0,0.0
0.46907,0.0,0.0
0.48873,0.0,0.0
0.50839,0.0,0.0
0.52806,0.0,0.0
0.54772,0.0,0.0
0.56738,0.0,0.0
0.58705,0.0,0.0
0.60671,0.0,0.0
0.62637,0.0,0.0
0.64604,0.0,0.0
0.6657,0.0,0.0
0.68536,0.0,0.0
0.70503,0.0,0.0
0.72469,0.0,0.0
0.74435,0.0,0.0
0.76402,0.0,0.0
0.78368,0.0,0.0
0.80334,0.0,0.0
0.823,0.0,0.0
0.84267,0.0,0.0
0.86233,0.0,0.0
0.88199,0.0,0.0
0.90166,0.0,0.0
0.92132,0.0,0.0
0.94098,0.0,0.0
0.96065,0.0,0.0
0.98031,0.0,0.0
0.05922,0.0,0.02564
0.08252,0.01577,0.02564
0.10581,0.02137,0.02564
0.12911,0.025,0.02564
0.1524,0.02742,0.02564
0.17569,0.02894,0.02564
0.19899,0.02972,0.02564
0.22228,0.02985,0.02564
0.24558,0.04858,0.02564
0.26887,0.19823,0.02564
0.29217,0.46618,0.02564
0.31546,0.75402,0.02564
0.33876,0.98466,0.02564
0.36205,1.0,0.02564
0.38534,1.0,0.02564
0.40864,1.0,0.02564
0.43193,1.0,0.02564
0.45523,1.0,0.02564
0.47852,1.0,0.02564
0.50182,1.0,0.02564
0.52511,1.0,0.02564
0.5484,1.0,0.02564
0.5717,1.0,0.02564
0.59499,1.0,0.02564
0.61829,0.90044,0.02564
0.64158,0.79021,0.02564
0.66488,0.68476,0.02564
0.68817,0.58855,0.02564
0.71147,0.50602,0.02564
0.73476,0.44157,0.02564
0.75805,0.39965,0.02564
0.78135,0.38469,0.02564
0.80584,0.38469,0.02564
0.83032,0.38469,0.02564
0.85481,0.38469,0.02564
0.8793,0.38469,0.02564
0.90379,0.38469,0.02564
0.93076,0.36269,0.02564
0.95774,0.28672,0.02564
0.98471,0.0,0.02564
0.01604,0.0,0.05128
0.04068,0.01849,0.05128
0.06532,0.02526,0.05128
0.08997,0.02982,0.05128
