0.08602,0.0,0.0
0.10629,0.0,0.0
0.12657,0.0,0.0
0.14684,0.0,0.0
0.16711,0.0,0.0
0.18738,0.0,0.0
0.20766,0.0,0.0
0.22793,0.0,0.0
0.2482,0.0,0.0
0.26848,0.0,0.0
0.28875,0.0,0.0
0.30902,0.0,0.0
0.3293,0.0,0.0
0.34957,0.0,0.0
0.36984,0.0,0.0
0.39012,0.0,0.0
0.41039,0.0,0.0
0.43066,0.0,0.0
0.45094,0.0,0.0
0.47121,0.0,0.0
0.49148,0.0,0.0
0.51175,0.0,0.0
0.53203,0.0,0.0
0.5523,0.0,0.0
0.57257,0.0,0.0
0.59285,0.0,0.0
0.61312,0.0,0.0
0.63339,0.0,0.0
0.65367,0.0,0.0
0.67394,0.0,0.0
0.69421,0.0,0.0
0.71449,0.0,0.0
0.73476,0.0,0.0
0.75503,0.0,0.0
0.7753,0.0,0.0
0.79558,0.0,0.0
0.81585,0.0,0.0
0.83612,0.0,0.0
0.8564,0.0,0.0
0.87667,0.0,0.0
0.05629,0.0,0.02564
0.07841,0.01094,0.02564
0.10053,0.01131,0.02564
0.12264,0.01131,0.02564
0.14476,0.01131,0.02564
0.16688,0.01131,0.02564
0.189,0.01131,0.02564
0.21112,0.01131,0.02564
0.23323,0.01979,0.02564
0.25535,0.14749,0.02564
0.27747,0.27702,0.02564
0.29959,0.3583,0.02564
0.32171,0.38648,0.02564
0.34191,0.38648,0.02564
0.36211,0.38648,0.02564
0.38232,0.38648,0.02564
0.40252,0.38648,0.02564
0.42272,0.38648,0.02564
0.44293,0.38648,0.02564
0.46313,0.38648,0.02564
0.48334,0.38648,0.02564
0.50354,0.38648,0.02564
0.52374,0.38648,0.02564
0.54395,0.38648,0.02564
0.56415,0.38648,0.02564
0.58435,0.38648,0.02564
0.60456,0.38648,0.02564
0.62476,0.38648,0.02564
0.64496,0.38648,0.02564
0.66517,0.38648,0.02564
0.68537,0.38648,0.02564
0.70558,0.38648,0.02564
0.72578,0.38648,0.02564
0.74598,0.38648,0.02564
0.76619,0.38648,0.02564
0.78639,0.38648,0.02564
0.80659,0.38648,0.02564
0.8311,0.34354,0.02564
0.85561,0.21471,0.02564
0.88011,0.0,0.02564
0.04525,0.0,0.05128
0.06787,0.01389,0.05128
0.09048,0.01552,0.05128
0.1131,0.01552,0.05128
0.13571,0.01552,0.05128
0.15833,0.01552,0.05128
0.18094,0.01552,0.05128
0.20356,0.01552,0.05128
0.22617,0.08307,0.05128
0.24879,0.23148,0.05128
0.2714,0.34689,0.05128
0.29402,0.42058,0.05128
0.31663,0.44648,0.05128
0.3374,0.44648,0.05128
0.35816,0.44648,0.05128
0.37892,0.44648,0.05128
0.39968,0.44648,0.05128
0.42045,0.44648,0.05128
0.44121,0.44648,0.05128
0.46197,0.44648,0.05128
0.48273,0.44648,0.05128
0.5035,0.44648,0.05128
0.52426,0.44648,0.05128
0.54502,0.44648,0.05128
0.56578,0.44648,0.05128
0.58655,0.44648,0.05128
0.60731,0.44648,0.05128
0.62807,0.44648,0.05128
0.64884,0.44648,0.05128
0.6696,0.44648,0.05128
0.69036,0.44648,0.05128
0.71112,0.44648,0.05128
0.73189,0.44648,0.05128
0.75265,0.44648,0.05128
0.77341,0.44648,0.05128
