0.00142,0.0,0.0
0.02589,0.0,0.0
0.05036,0.0,0.0
0.07482,0.0,0.0
0.09929,0.0,0.0
0.12376,0.0,0.0
0.14823,0.0,0.0
0.1727,0.0,0.0
0.19716,0.0,0.0
0.22163,0.0,0.0
0.2461,0.0,0.0
0.27057,0.0,0.0
0.29504,0.0,0.0
0.3195,0.0,0.0
0.34397,0.0,0.0
0.36844,0.0,0.0
0.39291,0.0,0.0
0.41738,0.0,0.0
0.44184,0.0,0.0
0.46631,0.0,0.0
0.49078,0.0,0.0
0.51525,0.0,0.0
0.53972,0.0,0.0
0.56418,0.0,0.0
0.58865,0.0,0.0
0.61312,0.0,0.0
0.63759,0.0,0.0
0.66206,0.0,0.0
0.68652,0.0,0.0
0.71099,0.0,0.0
0.73546,0.0,0.0
0.75993,0.0,0.0
0.7844,0.0,0.0
0.80887,0.0,0.0
0.83333,0.0,0.0
0.8578,0.0,0.0
0.88227,0.0,0.0
0.90674,0.0,0.0
0.9312,0.0,0.0
0.95567,0.0,0.0
0.0009,0.0,0.02564
0.02535,0.53312,0.02564
0.04981,0.53312,0.02564
0.07426,0.53312,0.02564
0.09871,0.53312,0.02564
0.12317,0.53312,0.02564
0.14762,0.53312,0.02564
0.17207,0.53312,0.02564
0.19653,0.53312,0.02564
0.22098,0.53312,0.02564
0.24543,0.53312,0.02564
0.26989,0.53312,0.02564
0.29434,0.53312,0.02564
0.3188,0.53312,0.02564
0.34325,0.53312,0.02564
0.3677,0.53312,0.02564
0.39216,0.53312,0.02564
0.41661,0.55492,0.02564
0.44106,0.62203,0.02564
0.46552,0.73705,0.02564
0.48997,0.88362,0.02564
0.51442,1.0,0.02564
0.53888,1.0,0.02564
0.56333,1.0,0.02564
0.58778,1.0,0.02564
0.61224,1.0,0.02564
0.63669,1.0,0.02564
0.66114,1.0,0.02564
0.6856,1.0,0.02564
0.71005,1.0,0.02564
0.73451,1.0,0.02564
0.75896,1.0,0.02564
0.78341,1.0,0.02564
0.80481,1.0,0.02564
0.82622,1.0,0.02564
0.84762,1.0,0.02564
0.8774,1.0,0.02564
0.90719,1.0,0.02564
0.93697,1.0,0.02564
0.96675,0.0,0.02564
0.0007,0.0,0.05128
0.02512,0.74028,0.05128
0.04954,0.74028,0.05128
0.07396,0.74028,0.05128
0.09838,0.74028,0.05128
0.1228,0.74028,0.05128
0.14722,0.74028,0.05128
0.17164,0.74028,0.05128
0.19606,0.74028,0.05128
0.22049,0.74028,0.05128
0.24491,0.74028,0.05128
0.26933,0.74028,0.05128
0.29375,0.74028,0.05128
0.31817,0.74028,0.05128
0.34259,0.74028,0.05128
0.36701,0.74028,0.05128
0.39143,0.74028,0.05128
0.41585,0.75855,0.05128
0.44027,0.82055,0.05128
0.4647,0.92685,0.05128
0.48912,1.0,0.05128
0.51354,1.0,0.05128
0.53796,1.0,0.05128
0.56238,1.0,0.05128
0.5868,1.0,0.05128
0.61122,1.0,0.05128
0.63564,1.0,0.05128
0.66006,1.0,0.05128
0.68448,1.0,0.05128
0.7089,1.0,0.05128
0.73333,1.0,0.05128
0.75775,1.0,0.05128
0.78217,1.0,0.05128
0.81569,1.0,0.05128
0.84921,1.0,0.05128
0.87364,1.0,0.05128
0.89807,1.0,0.05128
0.92249,1.0,0.05128
0.94692,1.0,0.05128
0.97134,0.0,0.05128
0.00055,0.0,0.07692
0.02493,0.88961,0.07692
0.04932,0.88961,0.07692
0.0737,0.88961,0.07692
0.09808,0.88961,0.07692
0.12247,0.88961,0.07692
0.14685,0.88961,0.07692
0.17123,0.88961,0.07692
0.19562,0.88961,0.07692
0.22,0.88961,0.07692
0.24438,0.88961,0.07692
0.26876,0.88961,0.07692
0.29315,0.88961,0.07692
0.31753,0.88961,0.07692
0.34191,0.88961,0.07692
0.3663,0.88961,0.07692
0.39068,0.88961,0.07692
0.41506,0.90856,0.07692
0.43945,0.96838,0.07692
0.46383,1.0,0.07692
0.48821,1.0,0.07692
0.51259,1.0,0.07692
0.53698,1.0,0.07692
0.56136,1.0,0.07692
0.58574,1.0,0.07692
0.61013,1.0,0.07692
0.63451,1.0,0.07692
0.65889,1.0,0.07692
0.68327,1.0,0.07692
0.70766,1.0,0.07692
0.73204,1.0,0.07692
0.75642,1.0,0.07692
0.78081,1.0,0.07692
0.81576,1.0,0.07692
0.8507,1.0,0.07692
0.87554,1.0,0.07692
0.90037,1.0,0.07692
0.9252,1.0,0.07692
0.95004,1.0,0.07692
0.97487,0.0,0.07692
0.00044,0.0,0.10257
0.02556,1.0,0.10257
0.05069,1.0,0.10257
0.07581,1.0,0.10257
0.10094,1.0,0.10257
0.12606,1.0,0.10257
0.15119,1.0,0.10257
0.17632,1.0,0.10257
0.20144,1.0,0.10257
0.22657,1.0,0.10257
0.25169,1.0,0.10257
0.27682,1.0,0.10257
0.30194,1.0,0.10257
0.32707,1.0,0.10257
0.35219,1.0,0.10257
0.37732,1.0,0.10257
0.40245,1.0,0.10257
0.42757,1.0,0.10257
0.4527,1.0,0.10257
0.47782,1.0,0.10257
0.50295,1.0,0.10257
0.52807,1.0,0.10257
0.5532,1.0,0.10257
0.57832,1.0,0.10257
0.60345,1.0,0.10257
0.62858,1.0,0.10257
0.6537,1.0,0.10257
0.67883,1.0,0.10257
0.70395,1.0,0.10257
0.72908,1.0,0.10257
0.7542,1.0,0.10257
0.77933,1.0,0.10257
0.80358,1.0,0.10257
0.82784,1.0,0.10257
0.85209,1.0,0.10257
0.87724,1.0,0.10257
0.90239,1.0,0.10257
0.92754,1.0,0.10257
0.95269,1.0,0.10257
0.97784,0.0,0.10257
0.00034,0.0,0.12821
0.02542,1.0,0.12821
0.0505,1.0,0.12821
0.07558,1.0,0.12821
0.10065,1.0,0.12821
0.12573,1.0,0.12821
0.15081,1.0,0.12821
0.17588,1.0,0.12821
0.20096,1.0,0.12821
0.22604,1.0,0.12821
0.25111,1.0,0.12821
0.27619,1.0,0.12821
0.30127,1.0,0.12821
0.32635,1.0,0.12821
0.35142,1.0,0.12821
0.3765,1.0,0.12821
0.40158,1.0,0.12821
0.42665,1.0,0.12821
0.45173,1.0,0.12821
0.47681,1.0,0.12821
0.50189,1.0,0.12821
0.52696,1.0,0.12821
0.55204,1.0,0.12821
0.57712,1.0,0.12821
0.60219,1.0,0.12821
0.62727,1.0,0.12821
0.65235,1.0,0.12821
0.67742,1.0,0.12821
0.7025,1.0,0.12821
0.72758,1.0,0.12821
0.75266,1.0,0.12821
0.77773,1.0,0.12821
0.80295,1.0,0.12821
0.82816,1.0,0.12821
0.85337,1.0,0.12821
0.87879,1.0,0.12821
0.9042,1.0,0.12821
0.92962,1.0,0.12821
0.95504,1.0,0.12821
0.98045,0.0,0.12821
0.00027,0.0,0.15385
0.02529,1.0,0.15385
0.05032,1.0,0.15385
0.07534,1.0,0.15385
0.10036,1.0,0.15385
0.12539,1.0,0.15385
0.15041,1.0,0.15385
0.17544,1.0,0.15385
0.20046,1.0,0.15385
0.22549,1.0,0.15385
0.25051,1.0,0.15385
0.27553,1.0,0.15385
0.30056,1.0,0.15385
0.32558,1.0,0.15385
0.35061,1.0,0.15385
0.37563,1.0,0.15385
0.40066,1.0,0.15385
0.42568,1.0,0.15385
0.4507,1.0,0.15385
0.47573,1.0,0.15385
0.50075,1.0,0.15385
0.52578,1.0,0.15385
0.5508,1.0,0.15385
0.57583,1.0,0.15385
0.60085,1.0,0.15385
0.62587,1.0,0.15385
0.6509,1.0,0.15385
0.67592,1.0,0.15385
0.70095,1.0,0.15385
0.72597,1.0,0.15385
0.751,1.0,0.15385
0.77602,1.0,0.15385
0.8022,1.0,0.15385
0.82837,1.0,0.15385
0.85455,1.0,0.15385
0.8802,1.0,0.15385
0.90585,1.0,0.15385
0.93151,1.0,0.15385
0.95716,1.0,0.15385
0.98282,0.0,0.15385
0.0002,0.0,0.17949
0.02517,1.0,0.17949
0.05014,1.0,0.17949
0.0751,1.0,0.17949
0.10007,1.0,0.17949
0.12504,1.0,0.17949
0.15001,1.0,0.17949
0.17497,1.0,0.17949
0.19994,1.0,0.17949
0.22491,1.0,0.17949
0.24988,1.0,0.17949
0.27484,1.0,0.17949
0.29981,1.0,0.17949
0.32478,1.0,0.17949
0.34975,1.0,0.17949
0.37471,1.0,0.17949
0.39968,1.0,0.17949
0.42465,1.0,0.17949
0.44961,1.0,0.17949
0.47458,1.0,0.17949
0.49955,1.0,0.17949
0.52452,1.0,0.17949
0.54949,1.0,0.17949
0.57445,1.0,0.17949
0.59942,1.0,0.17949
0.62439,1.0,0.17949
0.64935,1.0,0.17949
0.67432,1.0,0.17949
0.69929,1.0,0.17949
0.72426,1.0,0.17949
0.74922,1.0,0.17949
0.77419,1.0,0.17949
0.80133,1.0,0.17949
0.82847,1.0,0.17949
0.85562,1.0,0.17949
0.88149,1.0,0.17949
0.90737,1.0,0.17949
0.93324,1.0,0.17949
0.95912,1.0,0.17949
0.98499,0.0,0.17949
0.00015,0.0,0.20513
0.02505,1.0,0.20513
0.04996,1.0,0.20513
0.07487,1.0,0.20513
0.09977,1.0,0.20513
0.12468,1.0,0.20513
0.14959,1.0,0.20513
0.17449,1.0,0.20513
0.1994,1.0,0.20513
0.22431,1.0,0.20513
0.24921,1.0,0.20513
0.27412,1.0,0.20513
0.29902,1.0,0.20513
0.32393,1.0,0.20513
0.34884,1.0,0.20513
0.37374,1.0,0.20513
0.39865,1.0,0.20513
0.42356,1.0,0.20513
0.44846,1.0,0.20513
0.47337,1.0,0.20513
0.49827,1.0,0.20513
