0.06507,0.0,0.0
0.08217,0.0,0.0
0.09926,0.0,0.0
0.11635,0.0,0.0
0.13345,0.0,0.0
0.15054,0.0,0.0
0.16763,0.0,0.0
0.18473,0.0,0.0
0.20182,0.0,0.0
0.21891,0.0,0.0
0.23601,0.0,0.0
0.2531,0.0,0.0
0.27019,0.0,0.0
0.28728,0.0,0.0
0.30438,0.0,0.0
0.32147,0.0,0.0
0.33856,0.0,0.0
0.35566,0.0,0.0
0.37275,0.0,0.0
0.38984,0.0,0.0
0.40694,0.0,0.0
0.42403,0.0,0.0
0.44112,0.0,0.0
0.45822,0.0,0.0
0.47531,0.0,0.0
0.4924,0.0,0.0
0.5095,0.0,0.0
0.52659,0.0,0.0
0.54368,0.0,0.0
0.56078,0.0,0.0
0.57787,0.0,0.0
0.59496,0.0,0.0
0.61206,0.0,0.0
0.62915,0.0,0.0
0.64624,0.0,0.0
0.66333,0.0,0.0
0.68043,0.0,0.0
0.69752,0.0,0.0
0.71461,0.0,0.0
0.73171,0.0,0.0
0.03279,0.0,0.02564
0.05723,0.43969,0.02564
0.08167,0.45328,0.02564
0.10611,0.45328,0.02564
0.13055,0.86853,0.02564
0.15183,0.86853,0.02564
0.17311,0.86853,0.02564
0.19327,0.86813,0.02564
0.21343,0.86693,0.02564
0.23359,0.86493,0.02564
0.25375,0.86213,0.02564
0.27391,0.8585,0.02564
0.29407,0.85405,0.02564
0.31423,0.84876,0.02564
0.33439,0.84262,0.02564
0.35455,0.83561,0.02564
0.37471,0.82769,0.02564
0.39487,0.81886,0.02564
0.41503,0.80907,0.02564
0.43519,0.7983,0.02564
0.45535,0.78649,0.02564
0.47551,0.77362,0.02564
0.49567,0.75961,0.02564
0.51583,0.74441,0.02564
0.53599,0.72795,0.02564
0.55615,0.71013,0.02564
0.57631,0.69084,0.02564
0.59647,0.66997,0.02564
0.61663,0.64737,0.02564
0.63679,0.62282,0.02564
0.65695,0.59611,0.02564
0.67711,0.56693,0.02564
0.69727,0.53486,0.02564
0.71743,0.49937,0.02564
0.73759,0.45965,0.02564
0.75775,0.41447,0.02564
0.77791,0.36183,0.02564
0.79807,0.29777,0.02564
0.81823,0.21219,0.02564
0.83839,0.0,0.02564
0.02104,0.0,0.05128
0.0477,0.56803,0.05128
0.07436,0.6182,0.05128
0.10101,0.6182,0.05128
0.12767,0.91163,0.05128
0.14569,0.91163,0.05128
0.16371,0.91163,0.05128
0.18173,0.91163,0.05128
0.19975,0.91163,0.05128
0.22177,0.91115,0.05128
0.2438,0.90972,0.05128
0.26583,0.90735,0.05128
0.28785,0.904,0.05128
0.30988,0.89969,0.05128
0.33191,0.89438,0.05128
0.35393,0.88808,0.05128
0.37596,0.88074,0.05128
0.39799,0.87236,0.05128
0.42001,0.86289,0.05128
0.44204,0.8523,0.05128
0.46407,0.84055,0.05128
0.48609,0.8276,0.05128
0.50812,0.81336,0.05128
0.53015,0.7978,0.05128
0.55217,0.78082,0.05128
0.5742,0.76233,0.05128
0.59623,0.74221,0.05128
0.61825,0.72033,0.05128
0.64028,0.69653,0.05128
0.66231,0.67059,0.05128
0.68433,0.64227,0.05128
0.70636,0.61122,0.05128
0.72839,0.57701,0.05128
0.75041,0.53904,0.05128
0.77244,0.49645,0.05128
0.79447,0.44792,0.05128
0.81649,0.39124,0.05128
0.83852,0.32214,0.05128
0.86055,0.22968,0.05128
0.88257,0.0,0.05128
0.01321,0.0,0.07692
0.04114,0.64595,0.07692
0.06907,0.72811,0.07692
0.097,0.72811,0.07692
0.12493,0.94215,0.07692
0.14499,0.94215,0.07692
0.16505,0.94215,0.07692
0.18511,0.94215,0.07692
0.20516,0.94215,0.07692
0.22522,0.94215,0.07692
0.24826,0.94162,0.07692
0.27131,0.94005,0.07692
0.29435,0.93743,0.07692
0.31739,0.93374,0.07692
0.34043,0.92897,0.07692
0.36347,0.92312,0.07692
0.38651,0.91615,0.07692
0.40956,0.90803,0.07692
0.4326,0.89876,0.07692
0.45564,0.88827,0.07692
0.47868,0.87653,0.07692
0.50172,0.86349,0.07692
0.52477,0.8491,0.07692
0.54781,0.83327,0.07692
0.57085,0.81593,0.07692
0.59389,0.79697,0.07692
0.61693,0.77628,0.07692
0.63998,0.75372,0.07692
0.66302,0.72911,0.07692
0.68606,0.70224,0.07692
0.7091,0.67283,0.07692
0.73214,0.64054,0.07692
0.75519,0.60491,0.07692
0.77823,0.56529,0.07692
0.80127,0.52079,0.07692
0.82431,0.47003,0.07692
0.84735,0.41067,0.07692
0.8704,0.33825,0.07692
0.89344,0.24123,0.07692
0.91648,0.0,0.07692
0.00767,0.0,0.10257
0.03634,0.69758,0.10257
0.065,0.80583,0.10257
0.09367,0.80583,0.10257
0.12233,0.96566,0.10257
0.14353,0.96566,0.10257
0.16474,0.96566,0.10257
0.18594,0.96566,0.10257
0.20714,0.96566,0.10257
0.22834,0.96566,0.10257
0.24954,0.96566,0.10257
0.27353,0.96509,0.10257
0.29751,0.96336,0.10257
0.32149,0.96048,0.10257
0.34548,0.95643,0.10257
0.36946,0.9512,0.10257
0.39344,0.94477,0.10257
0.41743,0.93711,0.10257
0.44141,0.92819,0.10257
0.46539,0.91798,0.10257
0.48938,0.90644,0.10257
0.51336,0.8935,0.10257
0.53734,0.87911,0.10257
0.56133,0.8632,0.10257
0.58531,0.84568,0.10257
0.60929,0.82645,0.10257
0.63328,0.80539,0.10257
0.65726,0.78235,0.10257
0.68124,0.75714,0.10257
0.70523,0.72954,0.10257
0.72921,0.69927,0.10257
0.7532,0.66597,0.10257
0.77718,0.62916,0.10257
0.80116,0.58817,0.10257
0.82515,0.54207,0.10257
0.84913,0.48939,0.10257
0.87311,0.42773,0.10257
0.8971,0.3524,0.10257
0.92108,0.2514,0.10257
0.94506,0.0,0.10257
0.0038,0.0,0.12821
0.03282,0.73133,0.12821
0.06184,0.85894,0.12821
0.09086,0.86015,0.12821
0.11988,0.98434,0.12821
0.14171,0.98434,0.12821
0.16354,0.98434,0.12821
0.18538,0.98434,0.12821
0.20721,0.98434,0.12821
0.22904,0.98434,0.12821
0.25088,0.98434,0.12821
0.27271,0.98434,0.12821
0.29762,0.98371,0.12821
0.32253,0.98182,0.12821
0.34744,0.97868,0.12821
0.37236,0.97424,0.12821
0.39727,0.96852,0.12821
0.42218,0.96147,0.12821
0.44709,0.95308,0.12821
0.47201,0.94331,0.12821
0.49692,0.93211,0.12821
0.52183,0.91942,0.12821
0.54674,0.9052,0.12821
0.57165,0.88936,0.12821
0.59657,0.87181,0.12821
0.62148,0.85247,0.12821
0.64639,0.83117,0.12821
0.6713,0.8078,0.12821
0.69621,0.78215,0.12821
0.72113,0.75399,0.12821
0.74604,0.72303,0.12821
0.77095,0.6889,0.12821
0.79586,0.65108,0.12821
0.82077,0.6089,0.12821
0.84569,0.56138,0.12821
0.8706,0.50701,0.12821
0.89551,0.44329,0.12821
0.92042,0.36534,0.12821
0.94534,0.26072,0.12821
0.97025,0.0,0.12821
0.0013,0.0,0.15385
0.03037,0.7511,0.15385
0.05943,0.89179,0.15385
0.0885,0.89531,0.15385
0.11756,0.9993,0.15385
0.14287,0.9993,0.15385
0.16818,0.9993,0.15385
0.19349,0.9993,0.15385
0.21879,0.9993,0.15385
0.2441,0.9993,0.15385
0.26941,0.9993,0.15385
0.29472,0.9993,0.15385
0.31966,0.99866,0.15385
0.3446,0.99675,0.15385
0.36954,0.99355,0.15385
