0.17887,0.0,0.0
0.19914,0.0,0.0
0.2194,0.0,0.0
0.23967,0.0,0.0
0.25994,0.0,0.0
0.2802,0.0,0.0
0.30047,0.0,0.0
0.32074,0.0,0.0
0.341,0.0,0.0
0.36127,0.0,0.0
0.38154,0.0,0.0
0.4018,0.0,0.0
0.42207,0.0,0.0
0.44234,0.0,0.0
0.4626,0.0,0.0
0.48287,0.0,0.0
0.50314,0.0,0.0
0.5234,0.0,0.0
0.54367,0.0,0.0
0.56394,0.0,0.0
0.5842,0.0,0.0
0.60447,0.0,0.0
0.62474,0.0,0.0
0.645,0.0,0.0
0.66527,0.0,0.0
0.68554,0.0,0.0
0.7058,0.0,0.0
0.72607,0.0,0.0
0.74634,0.0,0.0
0.7666,0.0,0.0
0.78687,0.0,0.0
0.80713,0.0,0.0
0.8274,0.0,0.0
0.84767,0.0,0.0
0.86793,0.0,0.0
0.8882,0.0,0.0
0.90847,0.0,0.0
0.92873,0.0,0.0
0.949,0.0,0.0
0.96927,0.0,0.0
0.04724,0.0,0.02564
0.07093,0.03197,0.02564
0.09462,0.04292,0.02564
0.1183,0.0496,0.02564
0.14199,0.05363,0.02564
0.16568,0.05559,0.02564
0.18937,0.05586,0.02564
0.21306,0.05586,0.02564
0.23675,0.10371,0.02564
0.26044,0.26631,0.02564
0.28413,0.40377,0.02564
0.30781,0.51621,0.02564
0.3315,0.60539,0.02564
0.35519,0.67308,0.02564
0.37888,0.72103,0.02564
0.40257,0.751,0.02564
0.42626,0.76475,0.02564
0.44995,0.76403,0.02564
0.47364,0.75062,0.02564
0.49732,0.72626,0.02564
0.52101,0.69272,0.02564
0.5447,0.65175,0.02564
0.56839,0.60511,0.02564
0.59208,0.55457,0.02564
0.61577,0.50188,0.02564
0.63946,0.44881,0.02564
0.66315,0.3971,0.02564
0.68683,0.34852,0.02564
0.71052,0.30482,0.02564
0.73421,0.26778,0.02564
0.7579,0.23914,0.02564
0.78159,0.22067,0.02564
0.80528,0.21412,0.02564
0.82644,0.21412,0.02564
0.84761,0.21412,0.02564
0.86878,0.21412,0.02564
0.88994,0.21412,0.02564
0.91111,0.21412,0.02564
0.93227,0.21412,0.02564
0.97498,0.0,0.02564
0.01156,0.0,0.05128
0.03603,0.03697,0.05128
0.0605,0.05018,0.05128
0.08496,0.05877,0.05128
0.10943,0.0646,0.05128
0.13389,0.06839,0.05128
0.15836,0.07047,0.05128
0.18283,0.07101,0.05128
0.20729,0.07833,0.05128
0.23176,0.20442,0.05128
0.25623,0.33451,0.05128
0.28069,0.44225,0.05128
