0.00611,0.0,0.0
0.01097,0.0,0.0
0.01582,0.0,0.0
0.02068,0.0,0.0
0.02553,0.0,0.0
0.03039,0.0,0.0
0.03524,0.0,0.0
0.0401,0.0,0.0
0.04496,0.0,0.0
0.04981,0.0,0.0
0.05467,0.0,0.0
0.05952,0.0,0.0
0.06438,0.0,0.0
0.06923,0.0,0.0
0.07409,0.0,0.0
0.07894,0.0,0.0
0.0838,0.0,0.0
0.08866,0.0,0.0
0.09351,0.0,0.0
0.09837,0.0,0.0
0.10322,0.0,0.0
0.10808,0.0,0.0
0.11293,0.0,0.0
0.11779,0.0,0.0
0.12265,0.0,0.0
0.1275,0.0,0.0
0.13236,0.0,0.0
0.13721,0.0,0.0
0.14207,0.0,0.0
0.14692,0.0,0.0
0.15178,0.0,0.0
0.15663,0.0,0.0
0.16149,0.0,0.0
0.16635,0.0,0.0
0.1712,0.0,0.0
0.17606,0.0,0.0
0.18091,0.0,0.0
0.18577,0.0,0.0
0.19062,0.0,0.0
0.19548,0.0,0.0
0.0,0.0,0.02564
0.00923,0.01417,0.02564
0.01846,0.01417,0.02564
0.02769,0.01417,0.02564
0.03693,0.01417,0.02564
0.04616,0.01417,0.02564
0.05539,0.0148,0.02564
0.06462,0.04704,0.02564
0.07385,0.10378,0.02564
0.08308,0.15144,0.02564
0.09231,0.17144,0.02564
0.10072,0.17144,0.02564
0.10912,0.17144,0.02564
0.11753,0.17144,0.02564
0.12593,0.17144,0.02564
0.13434,0.17144,0.02564
0.14274,0.17144,0.02564
0.15115,0.17144,0.02564
0.15955,0.17144,0.02564
0.16796,0.17144,0.02564
0.17636,0.17144,0.02564
0.18477,0.17144,0.02564
0.19321,0.17091,0.02564
0.20165,0.16932,0.02564
0.21009,0.16668,0.02564
0.21853,0.16298,0.02564
0.22697,0.15821,0.02564
0.23541,0.15239,0.02564
0.24385,0.14552,0.02564
0.25229,0.13758,0.02564
0.26073,0.12858,0.02564
0.26916,0.11852,0.02564
0.2776,0.10741,0.02564
0.28604,0.09524,0.02564
0.29448,0.08202,0.02564
0.30292,0.06773,0.02564
0.31136,0.05239,0.02564
0.3198,0.03598,0.02564
0.32824,0.01852,0.02564
0.33668,0.0,0.02564
0.00031,0.0,0.05128
0.01018,0.01346,0.05128
0.02005,0.01346,0.05128
0.02992,0.01346,0.05128
0.0398,0.01346,0.05128
0.04967,0.01347,0.05128
0.05954,0.04768,0.05128
0.06942,0.13137,0.05128
0.07929,0.2075,0.05128
0.08916,0.24073,0.05128
0.09952,0.24073,0.05128
0.10988,0.24073,0.05128
0.12024,0.24073,0.05128
0.13061,0.24073,0.05128
0.14097,0.24073,0.05128
0.15133,0.24073,0.05128
0.16169,0.24073,0.05128
0.17205,0.24073,0.05128
0.18241,0.24073,0.05128
0.19277,0.24073,0.05128
0.20313,0.24073,0.05128
0.2135,0.24073,0.05128
0.22386,0.24073,0.05128
0.23393,0.2399,0.05128
0.24401,0.2374,0.05128
0.25409,0.23323,0.05128
0.26417,0.2274,0.05128
0.27424,0.2199,0.05128
0.28432,0.21074,0.05128
0.2944,0.19991,0.05128
0.30448,0.18742,0.05128
0.31455,0.17326,0.05128
0.32463,0.15743,0.05128
0.33471,0.13994,0.05128
0.34478,0.12078,0.05128
0.35486,0.09996,0.05128
0.36494,0.07747,0.05128
0.37502,0.05331,0.05128
0.38509,0.02749,0.05128
0.39517,0.0,0.05128
0.0009,0.0,0.07692
0.01309,0.01208,0.07692
0.02527,0.01208,0.07692
0.03745,0.01208,0.07692
0.04964,0.01569,0.07692
0.06182,0.10611,0.07692
0.074,0.23164,0.07692
0.08618,0.29271,0.07692
0.0971,0.29271,0.07692
0.10802,0.29271,0.07692
0.11893,0.29271,0.07692
0.12985,0.29271,0.07692
0.14076,0.29271,0.07692
0.15168,0.29271,0.07692
0.16259,0.29271,0.07692
0.17351,0.29271,0.07692
0.18443,0.29271,0.07692
0.19534,0.29271,0.07692
0.20626,0.29271,0.07692
0.21717,0.29271,0.07692
0.22809,0.29271,0.07692
0.23901,0.29271,0.07692
0.24992,0.29271,0.07692
0.26084,0.29271,0.07692
0.27204,0.29157,0.07692
0.28324,0.28814,0.07692
0.29444,0.28242,0.07692
0.30564,0.27441,0.07692
0.31684,0.26413,0.07692
0.32804,0.25155,0.07692
0.33924,0.23668,0.07692
0.35045,0.21953,0.07692
0.36165,0.20009,0.07692
0.37285,0.17837,0.07692
0.38405,0.15436,0.07692
0.39525,0.12806,0.07692
0.40645,0.09948,0.07692
0.41765,0.0686,0.07692
