0.05406,0.0,0.0
0.07801,0.0,0.0
0.10195,0.0,0.0
0.1259,0.0,0.0
0.14984,0.0,0.0
0.17379,0.0,0.0
0.19773,0.0,0.0
0.22168,0.0,0.0
0.24562,0.0,0.0
0.26957,0.0,0.0
0.29351,0.0,0.0
0.31746,0.0,0.0
0.3414,0.0,0.0
0.36535,0.0,0.0
0.38929,0.0,0.0
0.41324,0.0,0.0
0.43718,0.0,0.0
0.46113,0.0,0.0
0.48507,0.0,0.0
0.50901,0.0,0.0
0.53296,0.0,0.0
0.5569,0.0,0.0
0.58085,0.0,0.0
0.60479,0.0,0.0
0.62874,0.0,0.0
0.65268,0.0,0.0
0.67663,0.0,0.0
0.70057,0.0,0.0
0.72452,0.0,0.0
0.74846,0.0,0.0
0.77241,0.0,0.0
0.79635,0.0,0.0
0.8203,0.0,0.0
0.84424,0.0,0.0
0.86819,0.0,0.0
0.89213,0.0,0.0
0.91608,0.0,0.0
0.94002,0.0,0.0
0.96397,0.0,0.0
0.98791,0.0,0.0
0.01937,0.0,0.02564
0.04428,0.02048,0.02564
0.0692,0.02134,0.02564
0.09411,0.02134,0.02564
0.11903,0.02134,0.02564
0.14395,0.02134,0.02564
0.16886,0.02134,0.02564
0.19378,0.02134,0.02564
0.2187,0.02134,0.02564
0.24361,0.05408,0.02564
0.26853,0.07563,0.02564
0.29344,0.04932,0.02564
0.31858,0.04932,0.02564
0.34371,0.04932,0.02564
0.36885,0.04932,0.02564
0.39398,0.04932,0.02564
0.41911,0.04932,0.02564
0.44425,0.04932,0.02564
0.46938,0.04932,0.02564
0.49451,0.04932,0.02564
0.51965,0.04932,0.02564
0.54478,0.04932,0.02564
0.56992,0.04932,0.02564
0.59505,0.04932,0.02564
0.62018,0.04932,0.02564
0.64532,0.04932,0.02564
0.67045,0.04932,0.02564
0.69558,0.04932,0.02564
0.72072,0.04932,0.02564
0.74585,0.04932,0.02564
0.77037,0.04907,0.02564
0.79489,0.04832,0.02564
0.81941,0.04704,0.02564
0.84392,0.04519,0.02564
0.86844,0.04271,0.02564
0.89296,0.03945,0.02564
0.91748,0.03522,0.02564
0.942,0.02959,0.02564
0.96651,0.0215,0.02564
0.99103,0.0,0.02564
0.00832,0.0,0.05127
0.03329,0.02507,0.05127
0.05826,0.02814,0.05127
0.08322,0.02814,0.05127
0.10819,0.02814,0.05127
0.13316,0.02814,0.05127
0.15812,0.02814,0.05127
0.18309,0.02814,0.05127
0.20806,0.02814,0.05127
0.23302,0.09427,0.05127
0.25799,0.10622,0.05127
0.28296,0.0909,0.05127
0.30785,0.0909,0.05127
0.33274,0.0909,0.05127
0.35763,0.0909,0.05127
0.38251,0.0909,0.05127
0.4074,0.0909,0.05127
0.43229,0.0909,0.05127
0.45718,0.0909,0.05127
0.48207,0.0909,0.05127
0.50696,0.0909,0.05127
0.53185,0.0909,0.05127
0.55674,0.0909,0.05127
0.58163,0.0909,0.05127
0.60652,0.0909,0.05127
0.63141,0.0909,0.05127
0.6563,0.0909,0.05127
0.68119,0.0909,0.05127
0.70608,0.0909,0.05127
0.73096,0.0909,0.05127
0.75585,0.0909,0.05127
0.78213,0.09034,0.05127
0.8084,0.08863,0.05127
0.83468,0.0857,0.05127
0.86095,0.08143,0.05127
0.88723,0.07559,0.05127
0.9135,0.06775,0.05127
0.93978,0.05713,0.05127
0.96605,0.04165,0.05127
0.99232,0.0,0.05127
0.00244,0.0,0.07693
0.0295,0.02793,0.07693
0.05656,0.03176,0.07693
0.08362,0.03176,0.07693
0.11068,0.03176,0.07693
0.13774,0.03176,0.07693
0.1648,0.03176,0.07693
0.19186,0.03176,0.07693
0.21892,0.10971,0.07693
0.24598,0.13875,0.07693
0.27305,0.13249,0.07693
0.29766,0.13249,0.07693
0.32227,0.13249,0.07693
0.34688,0.13249,0.07693
0.37149,0.13249,0.07693
0.3961,0.13249,0.07693
0.42071,0.13249,0.07693
0.44533,0.13249,0.07693
0.46994,0.13249,0.07693
0.49455,0.13249,0.07693
0.51916,0.13249,0.07693
0.54377,0.13249,0.07693
0.56838,0.13249,0.07693
0.59299,0.13249,0.07693
0.61761,0.13249,0.07693
0.64222,0.13249,0.07693
0.66683,0.13249,0.07693
0.69144,0.13249,0.07693
0.71605,0.13249,0.07693
0.74066,0.13249,0.07693
0.76527,0.13249,0.07693
0.79061,0.13167,0.07693
0.81595,0.12918,0.07693
0.84129,0.12492,0.07693
0.86663,0.11868,0.07693
0.89196,0.11017,0.07693
0.9173,0.09876,0.07693
0.94264,0.08328,0.07693
0.96798,0.0607,0.07693
0.99332,0.0,0.07693
0.0,0.0,0.10257
0.02637,0.02856,0.10257
0.05274,0.03325,0.10257
0.07911,0.03325,0.10257
0.10548,0.03325,0.10257
0.13185,0.03325,0.10257
0.15823,0.03325,0.10257
0.1846,0.03721,0.10257
0.21097,0.13484,0.10257
0.23734,0.1714,0.10257
0.26371,0.17408,0.10257
0.28801,0.17408,0.10257
0.31232,0.17408,0.10257
0.33662,0.17408,0.10257
0.36093,0.17408,0.10257
0.38523,0.17408,0.10257
0.40954,0.17408,0.10257
0.43384,0.17408,0.10257
0.45815,0.17408,0.10257
0.48245,0.17408,0.10257
0.50676,0.17408,0.10257
0.53106,0.17408,0.10257
0.55537,0.17408,0.10257
0.57967,0.17408,0.10257
0.60398,0.17408,0.10257
0.62828,0.17408,0.10257
0.65259,0.17408,0.10257
0.67689,0.17408,0.10257
0.7012,0.17408,0.10257
0.7255,0.17408,0.10257
0.74981,0.17408,0.10257
0.77411,0.17408,0.10257
0.80162,0.17272,0.10257
0.82912,0.16855,0.10257
0.85663,0.16138,0.10257
0.88413,0.15076,0.10257
0.91164,0.13589,0.10257
0.93914,0.11514,0.10257
0.96665,0.08428,0.10257
0.99415,0.0,0.10257
0.00497,0.0,0.1282
0.02997,0.02631,0.1282
0.05497,0.0302,0.1282
0.07996,0.0302,0.1282
0.10496,0.0302,0.1282
0.12996,0.0302,0.1282
0.15496,0.0302,0.1282
0.17995,0.06587,0.1282
0.20495,0.16316,0.1282
0.22995,0.20606,0.1282
0.25495,0.21567,0.1282
0.28006,0.21567,0.1282
0.30518,0.21567,0.1282
0.33029,0.21567,0.1282
0.35541,0.21567,0.1282
0.38053,0.21567,0.1282
0.40564,0.21567,0.1282
0.43076,0.21567,0.1282
0.45587,0.21567,0.1282
0.48099,0.21567,0.1282
0.5061,0.21567,0.1282
0.53122,0.21567,0.1282
0.55633,0.21567,0.1282
0.58145,0.21567,0.1282
0.60656,0.21567,0.1282
0.63168,0.21567,0.1282
0.6568,0.21567,0.1282
0.68191,0.21567,0.1282
0.70703,0.21567,0.1282
0.73214,0.21567,0.1282
0.75726,0.21567,0.1282
0.78237,0.21567,0.1282
0.80894,0.21398,0.1282
0.8355,0.20882,0.1282
0.86207,0.19993,0.1282
0.88863,0.18678,0.1282
0.9152,0.16836,0.1282
0.94176,0.14265,0.1282
0.96833,0.10441,0.1282
0.99489,0.0,0.1282
0.15768,0.0,0.15384
0.17995,0.12158,0.15384
0.20222,0.20097,0.15384
0.22449,0.24419,0.15384
0.24676,0.25726,0.15384
0.26766,0.25726,0.15384
0.28855,0.25726,0.15384
0.30945,0.25726,0.15384
0.33034,0.25726,0.15384
0.35124,0.25726,0.15384
0.37214,0.25726,0.15384
0.39303,0.25726,0.15384
0.41393,0.25726,0.15384
0.43482,0.25726,0.15384
0.45572,0.25726,0.15384
0.47662,0.25726,0.15384
0.49751,0.25726,0.15384
0.51841,0.25726,0.15384
0.5393,0.25726,0.15384
0.5602,0.25726,0.15384
0.58109,0.25726,0.15384
0.60199,0.25726,0.15384
0.62289,0.25726,0.15384
0.64378,0.25726,0.15384
0.66468,0.25726,0.15384
0.68557,0.25726,0.15384
0.70647,0.25726,0.15384
0.72736,0.25726,0.15384
0.74826,0.25726,0.15384
0.76916,0.25726,0.15384
0.79005,0.25726,0.15384
0.81289,0.25567,0.15384
0.83572,0.25083,0.15384
0.85855,0.24255,0.15384
0.88139,0.23046,0.15384
0.90422,0.21391,0.15384
0.92705,0.19175,0.15384
0.94989,0.1617,0.15384
0.97272,0.11786,0.15384
0.99556,0.0,0.15384
0.14736,0.0,0.17949
0.17031,0.12817,0.17949
0.19326,0.22184,0.17949
0.2162,0.27931,0.17949
0.23915,0.29885,0.17949
0.26061,0.29885,0.17949
0.28207,0.29885,0.17949
0.30354,0.29885,0.17949
0.325,0.29885,0.17949
0.34646,0.29885,0.17949
0.36792,0.29885,0.17949
0.38938,0.29885,0.17949
0.41084,0.29885,0.17949
0.4323,0.29885,0.17949
0.45376,0.29885,0.17949
0.47523,0.29885,0.17949
0.49669,0.29885,0.17949
0.51815,0.29885,0.17949
0.53961,0.29885,0.17949
0.56107,0.29885,0.17949
0.58253,0.29885,0.17949
0.60399,0.29885,0.17949
0.62546,0.29885,0.17949
0.64692,0.29885,0.17949
0.66838,0.29885,0.17949
0.68984,0.29885,0.17949
0.7113,0.29885,0.17949
0.73276,0.29885,0.17949
0.75422,0.29885,0.17949
0.77569,0.29885,0.17949
0.79715,0.29885,0.17949
0.81926,0.297,0.17949
0.84137,0.29138,0.17949
0.86349,0.28176,0.17949
0.8856,0.26771,0.17949
0.90771,0.24849,0.17949
0.92983,0.22275,0.17949
0.95194,0.18784,0.17949
0.97406,0.13691,0.17949
0.99617,0.0,0.17949
0.13776,0.0,0.20513
0.16135,0.1345,0.20513
0.18494,0.24249,0.20513
0.20853,0.31435,0.20513
0.23211,0.34044,0.20513
0.25328,0.34044,0.20513
0.27445,0.34044,0.20513
0.29562,0.34044,0.20513
0.31679,0.34044,0.20513
0.33796,0.34044,0.20513
0.35913,0.34044,0.20513
0.38029,0.34044,0.20513
0.40146,0.34044,0.20513
0.42263,0.34044,0.20513
0.4438,0.34044,0.20513
0.46497,0.34044,0.20513
0.48614,0.34044,0.20513
0.50731,0.34044,0.20513
0.52847,0.34044,0.20513
0.54964,0.34044,0.20513
0.57081,0.34044,0.20513
0.59198,0.34044,0.20513
0.61315,0.34044,0.20513
0.63432,0.34044,0.20513
0.65548,0.34044,0.20513
0.67665,0.34044,0.20513
0.69782,0.34044,0.20513
0.71899,0.34044,0.20513
0.74016,0.34044,0.20513
0.76133,0.34044,0.20513
0.78249,0.34044,0.20513
0.80366,0.34044,0.20513
0.8278,0.33777,0.20513
0.85193,0.32963,0.20513
0.87607,0.31559,0.20513
0.9002,0.29483,0.20513
0.92434,0.26575,0.20513
0.94847,0.22518,0.20513
0.9726,0.16481,0.20513
0.99674,0.0,0.20513
0.12874,0.0,0.23077
0.15297,0.14071,0.23077
0.1772,0.26303,0.23077
0.20143,0.34934,0.23077
0.22566,0.38203,0.23077
0.24728,0.38203,0.23077
0.26891,0.38203,0.23077
0.29054,0.38203,0.23077
0.31217,0.38203,0.23077
0.33379,0.38203,0.23077
0.35542,0.38203,0.23077
0.37705,0.38203,0.23077
0.39868,0.38203,0.23077
0.4203,0.38203,0.23077
0.44193,0.38203,0.23077
0.46356,0.38203,0.23077
0.48519,0.38203,0.23077
0.50681,0.38203,0.23077
0.52844,0.38203,0.23077
0.55007,0.38203,0.23077
0.57169,0.38203,0.23077
0.59332,0.38203,0.23077
0.61495,0.38203,0.23077
0.63658,0.38203,0.23077
0.6582,0.38203,0.23077
0.67983,0.38203,0.23077
0.70146,0.38203,0.23077
0.72309,0.38203,0.23077
0.74471,0.38203,0.23077
0.76634,0.38203,0.23077
0.78797,0.38203,0.23077
0.8096,0.38203,0.23077
0.83306,0.37903,0.23077
0.85652,0.3699,0.23077
0.87998,0.35415,0.23077
0.90344,0.33085,0.23077
0.9269,0.29822,0.23077
0.95036,0.25269,0.23077
0.97382,0.18495,0.23077
0.99727,0.0,0.23077
0.12021,0.0,0.25641
0.1451,0.14686,0.25641
0.16999,0.28351,0.25641
0.19488,0.38431,0.25641
0.21977,0.42362,0.25641
0.24181,0.42362,0.25641
0.26386,0.42362,0.25641
0.2859,0.42362,0.25641
0.30794,0.42362,0.25641
0.32999,0.42362,0.25641
0.35203,0.42362,0.25641
0.37408,0.42362,0.25641
0.39612,0.42362,0.25641
0.41816,0.42362,0.25641
0.44021,0.42362,0.25641
0.46225,0.42362,0.25641
0.48429,0.42362,0.25641
0.50634,0.42362,0.25641
0.52838,0.42362,0.25641
0.55043,0.42362,0.25641
0.57247,0.42362,0.25641
0.59451,0.42362,0.25641
0.61656,0.42362,0.25641
0.6386,0.42362,0.25641
0.66064,0.42362,0.25641
0.68269,0.42362,0.25641
0.70473,0.42362,0.25641
0.72678,0.42362,0.25641
0.74882,0.42362,0.25641
0.77086,0.42362,0.25641
0.79291,0.42362,0.25641
0.81495,0.42362,0.25641
0.8378,0.4203,0.25641
0.86066,0.41017,0.25641
0.88351,0.39271,0.25641
0.90637,0.36686,0.25641
0.92922,0.33068,0.25641
0.95207,0.28019,0.25641
0.97493,0.20508,0.25641
0.99778,0.0,0.25641
0.1121,0.0,0.28206
0.13769,0.153,0.28206
0.16328,0.30399,0.28206
0.18887,0.41929,0.28206
0.21446,0.46521,0.28206
0.23688,0.46521,0.28206
0.25929,0.46521,0.28206
0.28171,0.46521,0.28206
0.30413,0.46521,0.28206
0.32655,0.46521,0.28206
0.34896,0.46521,0.28206
0.37138,0.46521,0.28206
0.3938,0.46521,0.28206
0.41621,0.46521,0.28206
0.43863,0.46521,0.28206
0.46105,0.46521,0.28206
0.48347,0.46521,0.28206
0.50588,0.46521,0.28206
0.5283,0.46521,0.28206
0.55072,0.46521,0.28206
0.57313,0.46521,0.28206
0.59555,0.46521,0.28206
0.61797,0.46521,0.28206
0.64039,0.46521,0.28206
