0.0058,0.0,0.0
0.03095,0.0,0.0
0.0561,0.0,0.0
0.08125,0.0,0.0
0.10641,0.0,0.0
0.13156,0.0,0.0
0.15671,0.0,0.0
0.18186,0.0,0.0
0.20701,0.0,0.0
0.23217,0.0,0.0
0.25732,0.0,0.0
0.28247,0.0,0.0
0.30762,0.0,0.0
0.33278,0.0,0.0
0.35793,0.0,0.0
0.38308,0.0,0.0
0.40823,0.0,0.0
0.43338,0.0,0.0
0.45854,0.0,0.0
0.48369,0.0,0.0
0.50884,0.0,0.0
0.53399,0.0,0.0
0.55915,0.0,0.0
0.5843,0.0,0.0
0.60945,0.0,0.0
0.6346,0.0,0.0
0.65975,0.0,0.0
0.68491,0.0,0.0
0.71006,0.0,0.0
0.73521,0.0,0.0
0.76036,0.0,0.0
0.78551,0.0,0.0
0.81067,0.0,0.0
0.83582,0.0,0.0
0.86097,0.0,0.0
0.88612,0.0,0.0
0.91128,0.0,0.0
0.93643,0.0,0.0
0.96158,0.0,0.0
0.98673,0.0,0.0
0.00373,0.0,0.02564
0.02851,0.16972,0.02564
0.05329,0.16972,0.02564
0.07807,0.16972,0.02564
0.10285,0.16972,0.02564
0.12763,0.1698,0.02564
0.15242,0.24628,0.02564
0.1772,0.37814,0.02564
0.20198,0.50353,0.02564
0.22676,0.62208,0.02564
0.25154,0.73339,0.02564
0.27632,0.83708,0.02564
0.3011,0.93274,0.02564
0.32588,1.0,0.02564
0.35067,1.0,0.02564
0.37545,1.0,0.02564
0.40023,1.0,0.02564
0.42501,1.0,0.02564
0.44979,1.0,0.02564
0.47457,1.0,0.02564
0.49935,1.0,0.02564
0.52413,1.0,0.02564
0.54943,1.0,0.02564
0.57473,1.0,0.02564
0.60002,1.0,0.02564
0.62532,1.0,0.02564
0.65062,1.0,0.02564
0.67591,1.0,0.02564
0.70121,1.0,0.02564
0.72651,1.0,0.02564
0.7518,1.0,0.02564
0.7771,1.0,0.02564
0.8024,1.0,0.02564
0.82769,1.0,0.02564
0.85299,1.0,0.02564
0.87829,1.0,0.02564
0.90358,1.0,0.02564
0.93237,1.0,0.02564
0.96116,0.7602,0.02564
0.98995,0.0,0.02564
0.00292,0.0,0.05128
0.02771,0.23591,0.05128
0.0525,0.23591,0.05128
0.07728,0.23591,0.05128
0.10207,0.23591,0.05128
0.12686,0.23796,0.05128
0.15165,0.33756,0.05128
0.17644,0.47481,0.05128
0.20122,0.60198,0.05128
0.22601,0.71926,0.05128
0.2508,0.8268,0.05128
0.27559,0.92479,0.05128
0.30037,1.0,0.05128
0.32516,1.0,0.05128
0.34995,1.0,0.05128
0.37474,1.0,0.05128
0.39952,1.0,0.05128
0.42431,1.0,0.05128
0.4491,1.0,0.05128
0.47389,1.0,0.05128
0.49868,1.0,0.05128
0.52346,1.0,0.05128
0.54825,1.0,0.05128
0.57329,1.0,0.05128
0.59832,1.0,0.05128
0.62335,1.0,0.05128
0.64839,1.0,0.05128
0.67342,1.0,0.05128
0.69846,1.0,0.05128
0.72349,1.0,0.05128
0.74853,1.0,0.05128
0.77356,1.0,0.05128
0.7986,1.0,0.05128
0.82363,1.0,0.05128
0.84867,1.0,0.05128
0.8737,1.0,0.05128
0.89874,1.0,0.05128
0.92959,1.0,0.05128
0.96043,0.78842,0.05128
0.99128,0.0,0.05128
0.00234,0.0,0.07692
0.02819,0.28378,0.07692
0.05404,0.28378,0.07692
0.07989,0.28378,0.07692
0.10574,0.28378,0.07692
0.13159,0.31261,0.07692
