0.08647,0.0,0.0
0.09725,0.0,0.0
0.10803,0.0,0.0
0.11881,0.0,0.0
0.12959,0.0,0.0
0.14036,0.0,0.0
0.15114,0.0,0.0
0.16192,0.0,0.0
0.1727,0.0,0.0
0.18348,0.0,0.0
0.19426,0.0,0.0
0.20504,0.0,0.0
0.21582,0.0,0.0
0.22659,0.0,0.0
0.23737,0.0,0.0
0.24815,0.0,0.0
0.25893,0.0,0.0
0.26971,0.0,0.0
0.28049,0.0,0.0
0.29127,0.0,0.0
0.30205,0.0,0.0
0.31282,0.0,0.0
0.3236,0.0,0.0
0.33438,0.0,0.0
0.34516,0.0,0.0
0.35594,0.0,0.0
0.36672,0.0,0.0
0.3775,0.0,0.0
0.38827,0.0,0.0
0.39905,0.0,0.0
0.40983,0.0,0.0
0.42061,0.0,0.0
0.43139,0.0,0.0
0.44217,0.0,0.0
0.45295,0.0,0.0
0.46372,0.0,0.0
0.4745,0.0,0.0
0.48528,0.0,0.0
0.49606,0.0,0.0
0.50684,0.0,0.0
0.0452,0.0,0.02564
0.05802,0.05193,0.02564
0.07084,0.06635,0.02564
0.08366,0.07152,0.02564
0.09648,0.07169,0.02564
0.1093,0.07169,0.02564
0.12212,0.07169,0.02564
0.13494,0.07175,0.02564
0.14776,0.13679,0.02564
0.16058,0.22327,0.02564
0.1734,0.28635,0.02564
0.18623,0.31077,0.02564
0.19925,0.31077,0.02564
0.21227,0.31077,0.02564
0.22529,0.31077,0.02564
0.23831,0.31077,0.02564
0.25133,0.31077,0.02564
0.26435,0.31077,0.02564
0.27737,0.31077,0.02564
0.29039,0.31077,0.02564
0.30341,0.31077,0.02564
0.31643,0.31077,0.02564
0.32945,0.31077,0.02564
0.34244,0.31023,0.02564
0.35542,0.30861,0.02564
0.36841,0.30589,0.02564
0.38139,0.30204,0.02564
0.39437,0.29702,0.02564
0.40736,0.29077,0.02564
0.42034,0.2832,0.02564
0.43333,0.27421,0.02564
0.44631,0.26365,0.02564
0.4593,0.25131,0.02564
0.47228,0.23694,0.02564
0.48526,0.22013,0.02564
0.49825,0.20025,0.02564
0.51123,0.17629,0.02564
0.52422,0.14625,0.02564
0.5372,0.10501,0.02564
0.55019,0.0,0.02564
0.03001,0.0,0.05128
0.04423,0.06506,0.05128
