0.00936,0.0,0.0
0.01954,0.0,0.0
0.02972,0.0,0.0
0.0399,0.0,0.0
0.05007,0.0,0.0
0.06025,0.0,0.0
0.07043,0.0,0.0
0.08061,0.0,0.0
0.09078,0.0,0.0
0.10096,0.0,0.0
0.11114,0.0,0.0
0.12131,0.0,0.0
0.13149,0.0,0.0
0.14167,0.0,0.0
0.15185,0.0,0.0
0.16202,0.0,0.0
0.1722,0.0,0.0
0.18238,0.0,0.0
0.19256,0.0,0.0
0.20273,0.0,0.0
0.21291,0.0,0.0
0.22309,0.0,0.0
0.23326,0.0,0.0
0.24344,0.0,0.0
0.25362,0.0,0.0
0.2638,0.0,0.0
0.27397,0.0,0.0
0.28415,0.0,0.0
0.29433,0.0,0.0
0.30451,0.0,0.0
0.31468,0.0,0.0
0.32486,0.0,0.0
0.33504,0.0,0.0
0.34521,0.0,0.0
0.35539,0.0,0.0
0.36557,0.0,0.0
0.37575,0.0,0.0
0.38592,0.0,0.0
0.3961,0.0,0.0
0.40628,0.0,0.0
0.00532,0.0,0.02564
0.02144,0.22164,0.02564
0.03756,0.30287,0.02564
0.05368,0.55607,0.02564
0.0698,0.67453,0.02564
0.08272,0.67453,0.02564
0.09565,0.67453,0.02564
0.10857,0.67453,0.02564
0.12149,0.67453,0.02564
0.13441,0.67453,0.02564
0.14734,0.67453,0.02564
0.16026,0.67453,0.02564
0.17318,0.67453,0.02564
0.1861,0.67453,0.02564
0.19903,0.67453,0.02564
0.21195,0.67453,0.02564
0.22487,0.67453,0.02564
0.23779,0.67453,0.02564
0.25072,0.67453,0.02564
0.26364,0.67453,0.02564
0.27656,0.67453,0.02564
0.28948,0.67453,0.02564
0.3024,0.67453,0.02564
0.31533,0.67453,0.02564
0.32825,0.67453,0.02564
0.34117,0.67453,0.02564
0.35409,0.67453,0.02564
0.36702,0.67453,0.02564
0.37994,0.67453,0.02564
0.39286,0.67453,0.02564
0.40578,0.67453,0.02564
0.41871,0.67453,0.02564
0.43319,0.66925,0.02564
0.44768,0.65312,0.02564
0.46216,0.62531,0.02564
0.47665,0.58416,0.02564
0.49114,0.52656,0.02564
0.50562,0.44616,0.02564
0.52011,0.32655,0.02564
0.5346,0.0,0.02564
0.0038,0.0,0.05128
0.02156,0.30471,0.05128
0.03932,0.33975,0.05128
0.05709,0.61315,0.05128
0.07485,0.74386,0.05128
0.08923,0.74386,0.05128
0.10361,0.74386,0.05128
0.118,0.74386,0.05128
0.13238,0.74386,0.05128
0.14676,0.74386,0.05128
0.16115,0.74386,0.05128
0.17553,0.74386,0.05128
0.18991,0.74386,0.05128
0.2043,0.74386,0.05128
0.21868,0.74386,0.05128
0.23306,0.74386,0.05128
0.24745,0.74386,0.05128
0.26183,0.74386,0.05128
0.27621,0.74386,0.05128
0.2906,0.74386,0.05128
0.30498,0.74386,0.05128
0.31936,0.74386,0.05128
0.33375,0.74386,0.05128
0.34813,0.74386,0.05128
0.36251,0.74386,0.05128
0.3769,0.74386,0.05128
0.39128,0.74386,0.05128
0.40566,0.74386,0.05128
0.42005,0.74386,0.05128
0.43443,0.74386,0.05128
0.44976,0.74013,0.05128
0.46509,0.72882,0.05128
0.48043,0.70959,0.05128
0.49576,0.68175,0.05128
0.51109,0.6442,0.05128
0.52642,0.59508,0.05128
0.54175,0.53122,0.05128
0.55709,0.44631,0.05128
0.57242,0.32424,0.05128
0.58775,0.0,0.05128
0.00275,0.0,0.07692
0.02198,0.36218,0.07692
0.0412,0.38015,0.07692
0.06042,0.65633,0.07692
0.07965,0.79527,0.07692
0.09505,0.79527,0.07692
0.11045,0.79527,0.07692
0.12586,0.79527,0.07692
0.14126,0.79527,0.07692
0.15666,0.79527,0.07692
0.17207,0.79527,0.07692
0.18747,0.79527,0.07692
0.20287,0.79527,0.07692
0.21828,0.79527,0.07692
0.23368,0.79527,0.07692
0.24908,0.79527,0.07692
0.26449,0.79527,0.07692
0.27989,0.79527,0.07692
0.29529,0.79527,0.07692
0.3107,0.79527,0.07692
0.3261,0.79527,0.07692
0.3415,0.79527,0.07692
0.3569,0.79527,0.07692
0.37231,0.79527,0.07692
0.38771,0.79527,0.07692
0.40311,0.79527,0.07692
0.41852,0.79527,0.07692
0.43392,0.79527,0.07692
0.44932,0.79527,0.07692
0.46562,0.79198,0.07692
0.48191,0.78201,0.07692
0.4982,0.76512,0.07692
0.51449,0.74083,0.07692
0.53078,0.70836,0.07692
0.54708,0.66655,0.07692
0.56337,0.61346,0.07692
0.57966,0.54583,0.07692
0.59595,0.45725,0.07692
0.61224,0.33131,0.07692
0.62854,0.0,0.07692
0.00197,0.0,0.10256
0.02253,0.40509,0.10256
0.04309,0.41469,0.10256
0.06364,0.69204,0.10256
0.0842,0.8371,0.10256
0.10069,0.8371,0.10256
0.11717,0.8371,0.10256
0.13366,0.8371,0.10256
0.15015,0.8371,0.10256
0.16663,0.8371,0.10256
0.18312,0.8371,0.10256
0.19961,0.8371,0.10256
0.21609,0.8371,0.10256
0.23258,0.8371,0.10256
0.24907,0.8371,0.10256
0.26555,0.8371,0.10256
0.28204,0.8371,0.10256
0.29853,0.8371,0.10256
0.31501,0.8371,0.10256
0.3315,0.8371,0.10256
0.34799,0.8371,0.10256
0.36447,0.8371,0.10256
0.38096,0.8371,0.10256
0.39744,0.8371,0.10256
0.41393,0.8371,0.10256
0.43042,0.8371,0.10256
0.4469,0.8371,0.10256
0.46339,0.8371,0.10256
0.48002,0.83419,0.10256
0.49664,0.82539,0.10256
0.51327,0.81052,0.10256
0.5299,0.78923,0.10256
0.54653,0.76098,0.10256
0.56315,0.72495,0.10256
0.57978,0.67992,0.10256
0.59641,0.62393,0.10256
0.61304,0.55369,0.10256
0.62966,0.46273,0.10256
0.64629,0.33455,0.10256
0.66292,0.0,0.10256
0.00137,0.0,0.1282
0.0188,0.43774,0.1282
0.03623,0.43774,0.1282
0.05365,0.5379,0.1282
0.07108,0.77263,0.1282
0.08851,0.8726,0.1282
0.10615,0.8726,0.1282
0.12379,0.8726,0.1282
0.14143,0.8726,0.1282
0.15908,0.8726,0.1282
0.17672,0.8726,0.1282
0.19436,0.8726,0.1282
0.212,0.8726,0.1282
0.22964,0.8726,0.1282
0.24729,0.8726,0.1282
0.26493,0.8726,0.1282
0.28257,0.8726,0.1282
0.30021,0.8726,0.1282
0.31785,0.8726,0.1282
0.33549,0.8726,0.1282
0.35314,0.8726,0.1282
0.37078,0.8726,0.1282
0.38842,0.8726,0.1282
0.40606,0.8726,0.1282
0.4237,0.8726,0.1282
0.44134,0.8726,0.1282
0.45899,0.8726,0.1282
0.47663,0.8726,0.1282
0.49468,0.86956,0.1282
0.51273,0.86039,0.1282
0.53077,0.84489,0.1282
0.54882,0.8227,0.1282
0.56687,0.79325,0.1282
0.58492,0.75569,0.1282
0.60297,0.70875,0.1282
0.62102,0.6504,0.1282
0.63906,0.57717,0.1282
0.65711,0.48234,0.1282
0.67516,0.34874,0.1282
0.69321,0.0,0.1282
0.00092,0.0,0.15384
0.01925,0.46233,0.15384
0.03758,0.46233,0.15384
0.05591,0.55991,0.15384
0.07424,0.80097,0.15384
0.09257,0.90345,0.15384
0.11059,0.90345,0.15384
0.12861,0.90345,0.15384
0.14663,0.90345,0.15384
0.16466,0.90345,0.15384
0.18268,0.90345,0.15384
0.2007,0.90345,0.15384
0.21872,0.90345,0.15384
0.23674,0.90345,0.15384
0.25476,0.90345,0.15384
0.27278,0.90345,0.15384
0.2908,0.90345,0.15384
0.30883,0.90345,0.15384
0.32685,0.90345,0.15384
0.34487,0.90345,0.15384
0.36289,0.90345,0.15384
0.38091,0.90345,0.15384
0.39893,0.90345,0.15384
0.41695,0.90345,0.15384
0.43497,0.90345,0.15384
0.45299,0.90345,0.15384
0.47102,0.90345,0.15384
0.48904,0.90345,0.15384
0.50833,0.9003,0.15384
0.52763,0.89081,0.15384
0.54693,0.87475,0.15384
0.56622,0.85177,0.15384
0.58552,0.82128,0.15384
0.60482,0.7824,0.15384
0.62411,0.73381,0.15384
0.64341,0.67339,0.15384
0.66271,0.59757,0.15384
0.682,0.4994,0.15384
0.7013,0.36106,0.15384
0.7206,0.0,0.15384
0.0006,0.0,0.17949
0.01976,0.48008,0.17949
0.03891,0.48008,0.17949
0.05807,0.57992,0.17949
0.07723,0.82615,0.17949
0.09639,0.93064,0.17949
0.11564,0.93064,0.17949
0.13488,0.93064,0.17949
0.15413,0.93064,0.17949
0.17338,0.93064,0.17949
0.19263,0.93064,0.17949
0.21188,0.93064,0.17949
0.23113,0.93064,0.17949
0.25038,0.93064,0.17949
0.26963,0.93064,0.17949
0.28888,0.93064,0.17949
0.30813,0.93064,0.17949
0.32738,0.93064,0.17949
0.34662,0.93064,0.17949
0.36587,0.93064,0.17949
0.38512,0.93064,0.17949
0.40437,0.93064,0.17949
0.42362,0.93064,0.17949
0.44287,0.93064,0.17949
0.46212,0.93064,0.17949
0.48137,0.93064,0.17949
0.50062,0.93064,0.17949
0.51948,0.92788,0.17949
0.53834,0.91956,0.17949
0.55719,0.90552,0.17949
0.57605,0.88549,0.17949
0.59491,0.85905,0.17949
0.61377,0.82559,0.17949
0.63263,0.7842,0.17949
0.65149,0.73356,0.17949
0.67035,0.67155,0.17949
0.6892,0.59465,0.17949
0.70806,0.49597,0.17949
0.72692,0.35794,0.17949
0.74578,0.0,0.17949
0.00039,0.0,0.20513
0.0203,0.49173,0.20513
0.04021,0.49173,0.20513
0.06013,0.59828,0.20513
0.08004,0.84874,0.20513
0.09996,0.95484,0.20513
0.11955,0.95484,0.20513
0.13914,0.95484,0.20513
0.15873,0.95484,0.20513
0.17832,0.95484,0.20513
0.19791,0.95484,0.20513
0.2175,0.95484,0.20513
0.23709,0.95484,0.20513
0.25669,0.95484,0.20513
0.27628,0.95484,0.20513
0.29587,0.95484,0.20513
0.31546,0.95484,0.20513
0.33505,0.95484,0.20513
0.35464,0.95484,0.20513
0.37423,0.95484,0.20513
0.39382,0.95484,0.20513
0.41341,0.95484,0.20513
0.43301,0.95484,0.20513
0.4526,0.95484,0.20513
0.47219,0.95484,0.20513
0.49178,0.95484,0.20513
0.51137,0.95484,0.20513
0.53121,0.95201,0.20513
0.55104,0.94347,0.20513
0.57088,0.92906,0.20513
0.59071,0.90851,0.20513
0.61054,0.88139,0.20513
0.63038,0.84705,0.20513
0.65021,0.80459,0.20513
0.67005,0.75263,0.20513
0.68988,0.68902,0.20513
0.70972,0.61011,0.20513
0.72955,0.50887,0.20513
0.74939,0.36725,0.20513
0.76922,0.0,0.20513
0.00028,0.0,0.23077
0.02088,0.49772,0.23077
0.04148,0.49772,0.23077
0.06208,0.61523,0.23077
0.08268,0.86915,0.23077
0.10328,0.9765,0.23077
0.12318,0.9765,0.23077
0.14309,0.9765,0.23077
0.16299,0.9765,0.23077
0.1829,0.9765,0.23077
0.20281,0.9765,0.23077
0.22271,0.9765,0.23077
0.24262,0.9765,0.23077
0.26252,0.9765,0.23077
0.28243,0.9765,0.23077
0.30233,0.9765,0.23077
0.32224,0.9765,0.23077
0.34214,0.9765,0.23077
0.36205,0.9765,0.23077
0.38196,0.9765,0.23077
0.40186,0.9765,0.23077
0.42177,0.9765,0.23077
0.44167,0.9765,0.23077
0.46158,0.9765,0.23077
0.48148,0.9765,0.23077
0.50139,0.9765,0.23077
0.5213,0.9765,0.23077
0.54206,0.97361,0.23077
0.56282,0.96488,0.23077
0.58359,0.95015,0.23077
0.60435,0.92913,0.23077
0.62512,0.90139,0.23077
0.64588,0.86628,0.23077
0.66665,0.82285,0.23077
0.68741,0.76971,0.23077
0.70818,0.70465,0.23077
0.72894,0.62396,0.23077
0.74971,0.52042,0.23077
0.77047,0.37558,0.23077
0.79124,0.0,0.23077
0.00029,0.0,0.25641
0.02151,0.4968,0.25641
0.04272,0.4968,0.25641
0.06393,0.63114,0.25641
0.08514,0.8877,0.25641
0.10635,0.99596,0.25641
0.12655,0.99596,0.25641
0.14674,0.99596,0.25641
0.16693,0.99596,0.25641
0.18712,0.99596,0.25641
0.20732,0.99596,0.25641
0.22751,0.99596,0.25641
0.2477,0.99596,0.25641
0.26789,0.99596,0.25641
0.28808,0.99596,0.25641
0.30828,0.99596,0.25641
0.32847,0.99596,0.25641
0.34866,0.99596,0.25641
0.36885,0.99596,0.25641
0.38904,0.99596,0.25641
0.40924,0.99596,0.25641
0.42943,0.99596,0.25641
0.44962,0.99596,0.25641
0.46981,0.99596,0.25641
0.49001,0.99596,0.25641
0.5102,0.99596,0.25641
0.53039,0.99596,0.25641
0.55206,0.99302,0.25641
0.57372,0.98411,0.25641
0.59539,0.96908,0.25641
0.61706,0.94765,0.25641
0.63873,0.91936,0.25641
0.66039,0.88354,0.25641
0.68206,0.83925,0.25641
0.70373,0.78505,0.25641
0.72539,0.71869,0.25641
0.74706,0.63639,0.25641
0.76873,0.53079,0.25641
0.79039,0.38307,0.25641
0.81206,0.0,0.25641
0.00069,0.0,0.28205
0.02239,0.47529,0.28205
0.04409,0.47529,0.28205
0.06578,0.64753,0.28205
