0.06152,0.0,0.0
0.08503,0.0,0.0
0.10855,0.0,0.0
0.13206,0.0,0.0
0.15558,0.0,0.0
0.17909,0.0,0.0
0.20261,0.0,0.0
0.22612,0.0,0.0
0.24964,0.0,0.0
0.27315,0.0,0.0
0.29667,0.0,0.0
0.32019,0.0,0.0
0.3437,0.0,0.0
0.36722,0.0,0.0
0.39073,0.0,0.0
0.41425,0.0,0.0
0.43776,0.0,0.0
0.46128,0.0,0.0
0.48479,0.0,0.0
0.50831,0.0,0.0
0.53182,0.0,0.0
0.55534,0.0,0.0
0.57885,0.0,0.0
0.60237,0.0,0.0
0.62589,0.0,0.0
0.6494,0.0,0.0
0.67292,0.0,0.0
0.69643,0.0,0.0
0.71995,0.0,0.0
0.74346,0.0,0.0
0.76698,0.0,0.0
0.79049,0.0,0.0
0.81401,0.0,0.0
0.83752,0.0,0.0
0.86104,0.0,0.0
0.88455,0.0,0.0
0.90807,0.0,0.0
0.93158,0.0,0.0
0.9551,0.0,0.0
0.97861,0.0,0.0
0.0,0.0,0.02564
0.02468,0.47036,0.02564
0.04936,0.5757,0.02564
0.07405,0.58727,0.02564
0.09873,0.58727,0.02564
0.12341,0.58727,0.02564
0.14809,0.58727,0.02564
0.17278,0.58727,0.02564
0.19746,1.0,0.02564
0.22245,1.0,0.02564
0.24744,1.0,0.02564
0.27243,1.0,0.02564
0.29742,1.0,0.02564
0.32241,1.0,0.02564
0.3474,1.0,0.02564
0.37239,1.0,0.02564
0.39738,1.0,0.02564
0.42237,1.0,0.02564
0.44736,1.0,0.02564
0.47235,1.0,0.02564
0.49734,1.0,0.02564
0.52233,1.0,0.02564
0.54732,1.0,0.02564
0.57231,1.0,0.02564
0.5973,1.0,0.02564
0.62229,1.0,0.02564
0.64728,1.0,0.02564
0.67227,1.0,0.02564
0.69726,1.0,0.02564
0.72225,1.0,0.02564
0.74724,1.0,0.02564
0.77223,1.0,0.02564
0.79722,1.0,0.02564
0.8222,1.0,0.02564
0.84719,1.0,0.02564
0.87218,1.0,0.02564
0.89717,1.0,0.02564
0.92616,1.0,0.02564
0.95515,0.64104,0.02564
0.98414,0.0,0.02564
0.00045,0.0,0.05128
0.02832,0.48929,0.05128
0.05619,0.58072,0.05128
0.08406,0.58294,0.05128
0.11193,0.58294,0.05128
0.1398,0.58294,0.05128
0.16768,0.58294,0.05128
0.19555,1.0,0.05128
0.2196,1.0,0.05128
0.24366,1.0,0.05128
0.26772,1.0,0.05128
0.29177,1.0,0.05128
0.31583,1.0,0.05128
0.33989,1.0,0.05128
0.36395,1.0,0.05128
