0.01894,0.0,0.0
0.0431,0.0,0.0
0.06726,0.0,0.0
0.09142,0.0,0.0
0.11559,0.0,0.0
0.13975,0.0,0.0
0.16391,0.0,0.0
0.18807,0.0,0.0
0.21223,0.0,0.0
0.23639,0.0,0.0
0.26055,0.0,0.0
0.28471,0.0,0.0
0.30887,0.0,0.0
0.33303,0.0,0.0
0.35719,0.0,0.0
0.38136,0.0,0.0
0.40552,0.0,0.0
0.42968,0.0,0.0
0.45384,0.0,0.0
0.478,0.0,0.0
0.50216,0.0,0.0
0.52632,0.0,0.0
0.55048,0.0,0.0
0.57464,0.0,0.0
0.5988,0.0,0.0
0.62297,0.0,0.0
0.64713,0.0,0.0
0.67129,0.0,0.0
0.69545,0.0,0.0
0.71961,0.0,0.0
0.74377,0.0,0.0
0.76793,0.0,0.0
0.79209,0.0,0.0
0.81625,0.0,0.0
0.84041,0.0,0.0
0.86457,0.0,0.0
0.88874,0.0,0.0
0.9129,0.0,0.0
0.93706,0.0,0.0
0.96122,0.0,0.0
0.00905,0.0,0.02564
0.03373,0.06748,0.02564
0.05841,0.06748,0.02564
0.08309,0.06748,0.02564
0.10777,0.06748,0.02564
0.13245,0.06748,0.02564
0.15713,0.06748,0.02564
0.18181,0.06748,0.02564
0.20649,0.06748,0.02564
0.23116,0.06748,0.02564
0.25584,0.06748,0.02564
0.28052,0.06748,0.02564
0.3052,0.06748,0.02564
0.32988,0.06782,0.02564
0.35456,0.11835,0.02564
0.37924,0.22451,0.02564
0.40392,0.33631,0.02564
0.42859,0.39204,0.02564
0.45327,0.39479,0.02564
0.47795,0.35858,0.02564
0.50263,0.29747,0.02564
0.52731,0.22551,0.02564
0.55199,0.15671,0.02564
0.57667,0.10514,0.02564
0.60135,0.08482,0.02564
0.62573,0.08482,0.02564
0.65012,0.08482,0.02564
0.6745,0.08482,0.02564
0.69889,0.08482,0.02564
0.72327,0.08482,0.02564
0.74765,0.08482,0.02564
0.77204,0.08482,0.02564
0.79642,0.08482,0.02564
0.82061,0.08309,0.02564
0.84479,0.0779,0.02564
0.86898,0.06925,0.02564
0.89316,0.05713,0.02564
0.91735,0.04155,0.02564
0.94153,0.02251,0.02564
0.96572,0.0,0.02564
0.00553,0.0,0.05128
0.03011,0.09157,0.05128
0.0547,0.09157,0.05128
0.07929,0.09157,0.05128
0.10388,0.09157,0.05128
0.12847,0.09157,0.05128
0.15305,0.09157,0.05128
0.17764,0.09157,0.05128
0.20223,0.09157,0.05128
0.22682,0.09157,0.05128
0.2514,0.09157,0.05128
0.27599,0.09179,0.05128
0.30058,0.1325,0.05128
0.32517,0.22376,0.05128
0.34976,0.33555,0.05128
0.37434,0.42188,0.05128
0.39893,0.45946,0.05128
0.42352,0.45758,0.05128
0.44811,0.4256,0.05128
0.47269,0.37286,0.05128
0.49728,0.30873,0.05128
0.52187,0.24256,0.05128
0.54646,0.18372,0.05128
0.57105,0.14155,0.05128
0.59563,0.12542,0.05128
0.62081,0.12542,0.05128
0.64599,0.12542,0.05128
0.67117,0.12542,0.05128
0.69634,0.12542,0.05128
0.72152,0.12542,0.05128
0.7467,0.12542,0.05128
0.77188,0.12542,0.05128
0.79705,0.12542,0.05128
0.82142,0.12286,0.05128
0.84578,0.11518,0.05128
0.87014,0.10238,0.05128
0.8945,0.08446,0.05128
0.91886,0.06143,0.05128
0.94322,0.03327,0.05128
0.96758,0.0,0.05128
0.00324,0.0,0.07692
0.02768,0.10721,0.07692
0.05213,0.10721,0.07692
0.07658,0.10721,0.07692
0.10102,0.10721,0.07692
0.12547,0.10721,0.07692
0.14992,0.10721,0.07692
0.17437,0.10721,0.07692
0.19881,0.10721,0.07692
0.22326,0.10721,0.07692
0.24771,0.11227,0.07692
0.27216,0.16945,0.07692
0.2966,0.26994,0.07692
0.32105,0.38408,0.07692
0.3455,0.46264,0.07692
0.36995,0.50058,0.07692
0.39439,0.50486,0.07692
0.41884,0.48249,0.07692
0.44329,0.44044,0.07692
0.46774,0.38568,0.07692
0.49219,0.32523,0.07692
0.51663,0.26605,0.07692
0.54108,0.21512,0.07692
0.56553,0.17945,0.07692
0.58997,0.16601,0.07692
0.61594,0.16601,0.07692
0.64191,0.16601,0.07692
0.66788,0.16601,0.07692
0.69384,0.16601,0.07692
0.71981,0.16601,0.07692
0.74578,0.16601,0.07692
0.77174,0.16601,0.07692
0.79771,0.16601,0.07692
0.82218,0.16262,0.07692
0.84665,0.15245,0.07692
0.87113,0.13552,0.07692
0.8956,0.1118,0.07692
