0.03683,0.0,0.0
0.05294,0.0,0.0
0.06905,0.0,0.0
0.08516,0.0,0.0
0.10127,0.0,0.0
0.11738,0.0,0.0
0.13349,0.0,0.0
0.1496,0.0,0.0
0.16571,0.0,0.0
0.18182,0.0,0.0
0.19793,0.0,0.0
0.21404,0.0,0.0
0.23015,0.0,0.0
0.24626,0.0,0.0
0.26237,0.0,0.0
0.27848,0.0,0.0
0.29459,0.0,0.0
0.3107,0.0,0.0
0.32681,0.0,0.0
0.34292,0.0,0.0
0.35903,0.0,0.0
0.37514,0.0,0.0
0.39125,0.0,0.0
0.40736,0.0,0.0
0.42347,0.0,0.0
0.43958,0.0,0.0
0.45569,0.0,0.0
0.47181,0.0,0.0
0.48792,0.0,0.0
0.50403,0.0,0.0
0.52014,0.0,0.0
0.53625,0.0,0.0
0.55236,0.0,0.0
0.56847,0.0,0.0
0.58458,0.0,0.0
0.60069,0.0,0.0
0.6168,0.0,0.0
0.63291,0.0,0.0
0.64902,0.0,0.0
0.66513,0.0,0.0
0.0,0.0,0.02564
0.02103,0.13802,0.02564
0.04207,0.15278,0.02564
0.0631,0.15278,0.02564
0.08413,0.15278,0.02564
0.10516,0.22644,0.02564
0.1262,0.37216,0.02564
0.14723,0.50766,0.02564
0.16826,0.60757,0.02564
0.1893,0.64651,0.02564
0.2114,0.64651,0.02564
0.2335,0.64651,0.02564
0.2556,0.64651,0.02564
0.27771,0.64651,0.02564
0.29981,0.64651,0.02564
0.32191,0.64651,0.02564
0.34402,0.64651,0.02564
0.36612,0.64651,0.02564
0.38822,0.64651,0.02564
0.41033,0.64651,0.02564
0.43243,0.64651,0.02564
0.45453,0.64651,0.02564
0.47664,0.64651,0.02564
0.49787,0.64428,0.02564
0.5191,0.63756,0.02564
0.54033,0.62638,0.02564
0.56156,0.61072,0.02564
0.58279,0.59058,0.02564
0.60403,0.56598,0.02564
0.62526,0.5369,0.02564
0.64649,0.50334,0.02564
0.66772,0.46531,0.02564
0.68895,0.42281,0.02564
