0.16111,0.0,0.0
0.16575,0.0,0.0
0.17039,0.0,0.0
0.17502,0.0,0.0
0.17966,0.0,0.0
0.1843,0.0,0.0
0.18894,0.0,0.0
0.19358,0.0,0.0
0.19821,0.0,0.0
0.20285,0.0,0.0
0.20749,0.0,0.0
0.21213,0.0,0.0
0.21677,0.0,0.0
0.22141,0.0,0.0
0.22604,0.0,0.0
0.23068,0.0,0.0
0.23532,0.0,0.0
0.23996,0.0,0.0
0.2446,0.0,0.0
0.24924,0.0,0.0
0.25387,0.0,0.0
0.25851,0.0,0.0
0.26315,0.0,0.0
0.26779,0.0,0.0
0.27243,0.0,0.0
0.27706,0.0,0.0
0.2817,0.0,0.0
0.28634,0.0,0.0
0.29098,0.0,0.0
0.29562,0.0,0.0
0.30026,0.0,0.0
0.30489,0.0,0.0
0.30953,0.0,0.0
0.31417,0.0,0.0
0.31881,0.0,0.0
0.32345,0.0,0.0
0.32808,0.0,0.0
0.33272,0.0,0.0
0.33736,0.0,0.0
0.342,0.0,0.0
0.03989,0.0,0.02564
0.05094,0.09845,0.02564
0.06198,0.13586,0.02564
0.07303,0.16217,0.02564
0.08407,0.18225,0.02564
0.09512,0.198,0.02564
0.10616,0.2104,0.02564
0.11721,0.22001,0.02564
0.12825,0.2272,0.02564
0.1393,0.23219,0.02564
0.15035,0.23511,0.02564
0.16139,0.23604,0.02564
0.17244,0.23604,0.02564
0.18348,0.23604,0.02564
0.19453,0.23604,0.02564
0.20557,0.23604,0.02564
0.21662,0.23604,0.02564
0.22766,0.23647,0.02564
0.23871,0.33188,0.02564
0.24975,0.41507,0.02564
0.2608,0.4462,0.02564
0.27048,0.4462,0.02564
0.28015,0.4462,0.02564
0.28983,0.4462,0.02564
0.29951,0.4462,0.02564
0.30919,0.4462,0.02564
0.32041,0.44506,0.02564
0.33164,0.44162,0.02564
0.34286,0.43583,0.02564
0.35409,0.4276,0.02564
0.36532,0.41677,0.02564
0.37654,0.40314,0.02564
0.38777,0.38642,0.02564
0.39899,0.36617,0.02564
0.41022,0.34178,0.02564
0.42145,0.31228,0.02564
0.43267,0.27601,0.02564
0.4439,0.22983,0.02564
0.45512,0.16561,0.02564
0.46635,0.0,0.02564
0.00833,0.0,0.05128
0.02151,0.12089,0.05128
0.0347,0.16706,0.05128
0.04788,0.19972,0.05128
0.06106,0.22483,0.05128
0.07424,0.24473,0.05128
0.08742,0.26061,0.05128
0.10061,0.27318,0.05128
0.11379,0.28287,0.05128
0.12697,0.28998,0.05128
0.14015,0.29468,0.05128
0.15333,0.29711,0.05128
0.16651,0.2975,0.05128
0.1797,0.2975,0.05128
0.19288,0.2975,0.05128
0.20606,0.2975,0.05128
0.21924,0.2975,0.05128
0.23242,0.3949,0.05128
0.24561,0.50424,0.05128
0.25879,0.54558,0.05128
0.27107,0.54558,0.05128
0.28336,0.54558,0.05128
0.29564,0.54558,0.05128
0.30793,0.54558,0.05128
0.32021,0.54558,0.05128
0.33339,0.54437,0.05128
0.34656,0.54071,0.05128
0.35974,0.53456,0.05128
0.37292,0.52583,0.05128
0.38609,0.51438,0.05128
0.39927,0.50004,0.05128
0.41245,0.48253,0.05128
0.42562,0.46151,0.05128
0.4388,0.43647,0.05128
0.45197,0.40665,0.05128
0.46515,0.37092,0.05128
0.47833,0.32735,0.05128
0.4915,0.27219,0.05128
0.50468,0.19587,0.05128
0.51786,0.0,0.05128
0.0,0.0,0.07693
0.01427,0.12909,0.07693
0.02854,0.17827,0.07693
0.04281,0.21297,0.07693
0.05708,0.23955,0.07693
0.07135,0.26051,0.07693
0.08562,0.27715,0.07693
0.09989,0.29019,0.07693
0.11416,0.3001,0.07693
0.12843,0.3072,0.07693
0.1427,0.31167,0.07693
0.15697,0.31361,0.07693
0.17124,0.31372,0.07693
0.18551,0.31372,0.07693
0.19978,0.31372,0.07693
0.21405,0.3143,0.07693
0.22832,0.45188,0.07693
0.24258,0.57354,0.07693
0.25685,0.61951,0.07693
0.27164,0.61951,0.07693
0.28643,0.61951,0.07693
0.30122,0.61951,0.07693
0.31601,0.61951,0.07693
0.3308,0.61951,0.07693
0.34496,0.61829,0.07693
0.35912,0.61464,0.07693
0.37329,0.60851,0.07693
0.38745,0.59983,0.07693
0.40161,0.58848,0.07693
0.41577,0.5743,0.07693
0.42993,0.55707,0.07693
0.44409,0.53651,0.07693
0.45825,0.5122,0.07693
0.47241,0.4836,0.07693
0.48657,0.44988,0.07693
0.50074,0.40976,0.07693
0.5149,0.36114,0.07693
0.52906,0.29992,0.07693
0.54322,0.21558,0.07693
0.55738,0.0,0.07693
0.00047,0.0,0.10256
0.01544,0.13187,0.10256
0.03041,0.18188,0.10256
0.04538,0.21696,0.10256
0.06036,0.24364,0.10256
0.07533,0.26448,0.10256
0.0903,0.28078,0.10256
0.10527,0.29331,0.10256
0.12025,0.30252,0.10256
0.13522,0.30872,0.10256
0.15019,0.31209,0.10256
0.16516,0.31282,0.10256
0.18014,0.31282,0.10256
0.19511,0.31282,0.10256
0.21008,0.32936,0.10256
0.22505,0.5031,0.10256
0.24003,0.63154,0.10256
0.255,0.67983,0.10256
0.26932,0.67983,0.10256
0.28365,0.67983,0.10256
0.29798,0.67983,0.10256
0.31231,0.67983,0.10256
0.32663,0.67983,0.10256
0.34096,0.67983,0.10256
0.35657,0.6785,0.10256
0.37218,0.67449,0.10256
0.38779,0.66777,0.10256
0.4034,0.65824,0.10256
0.419,0.64578,0.10256
0.43461,0.63021,0.10256
0.45022,0.61131,0.10256
0.46583,0.58875,0.10256
0.48144,0.56208,0.10256
0.49705,0.53069,0.10256
0.51266,0.49368,0.10256
0.52827,0.44966,0.10256
0.54387,0.39631,0.10256
0.55948,0.32912,0.10256
0.57509,0.23657,0.10256
0.5907,0.0,0.10256
0.00176,0.0,0.1282
0.01747,0.13437,0.1282
0.03319,0.18504,0.1282
0.04891,0.22033,0.1282
0.06462,0.24695,0.1282
0.08034,0.26748,0.1282
0.09606,0.28326,0.1282
0.11177,0.29505,0.1282
0.12749,0.30331,0.1282
0.1432,0.30833,0.1282
0.15892,0.31027,0.1282
0.17464,0.3103,0.1282
0.19035,0.3103,0.1282
0.20607,0.35077,0.1282
0.22178,0.54452,0.1282
0.2375,0.68032,0.1282
0.25322,0.73119,0.1282
0.26946,0.73119,0.1282
0.28571,0.73119,0.1282
0.30195,0.73119,0.1282
0.3182,0.73119,0.1282
0.33444,0.73119,0.1282
0.35069,0.73119,0.1282
0.36653,0.72992,0.1282
0.38238,0.72611,0.1282
0.39822,0.71971,0.1282
0.41407,0.71066,0.1282
0.42991,0.69885,0.1282
0.44576,0.68413,0.1282
