0.18215,0.0,0.0
0.19902,0.0,0.0
0.21589,0.0,0.0
0.23276,0.0,0.0
0.24963,0.0,0.0
0.2665,0.0,0.0
0.28337,0.0,0.0
0.30025,0.0,0.0
0.31712,0.0,0.0
0.33399,0.0,0.0
0.35086,0.0,0.0
0.36773,0.0,0.0
0.3846,0.0,0.0
0.40148,0.0,0.0
0.41835,0.0,0.0
0.43522,0.0,0.0
0.45209,0.0,0.0
0.46896,0.0,0.0
0.48583,0.0,0.0
0.5027,0.0,0.0
0.51958,0.0,0.0
0.53645,0.0,0.0
0.55332,0.0,0.0
0.57019,0.0,0.0
0.58706,0.0,0.0
0.60394,0.0,0.0
0.62081,0.0,0.0
0.63768,0.0,0.0
0.65455,0.0,0.0
0.67142,0.0,0.0
0.68829,0.0,0.0
0.70516,0.0,0.0
0.72204,0.0,0.0
0.73891,0.0,0.0
0.75578,0.0,0.0
0.77265,0.0,0.0
0.78952,0.0,0.0
0.80639,0.0,0.0
0.82327,0.0,0.0
0.84014,0.0,0.0
0.0,0.0,0.02564
0.02321,0.10656,0.02564
0.04643,0.14548,0.02564
0.06964,0.17153,0.02564
0.09285,0.1901,0.02564
0.11607,0.20325,0.02564
0.13928,0.21199,0.02564
0.1625,0.21684,0.02564
0.18571,0.21882,0.02564
0.20892,0.28011,0.02564
0.23214,0.36241,0.02564
0.25535,0.41695,0.02564
0.27857,0.4367,0.02564
0.30025,0.4367,0.02564
0.32194,0.4367,0.02564
0.34363,0.4367,0.02564
0.36532,0.4367,0.02564
0.38701,0.4367,0.02564
0.4087,0.4367,0.02564
0.43039,0.4367,0.02564
0.45208,0.4367,0.02564
0.4736,0.43548,0.02564
0.49514,0.43185,0.02564
0.51666,0.4258,0.02564
0.5382,0.41734,0.02564
0.55972,0.40646,0.02564
0.58125,0.39315,0.02564
0.60278,0.37742,0.02564
0.62431,0.35927,0.02564
0.64584,0.33871,0.02564
0.66737,0.31572,0.02564
0.6889,0.29033,0.02564
0.71043,0.2625,0.02564
0.73196,0.23226,0.02564
0.75349,0.19959,0.02564
0.77502,0.16452,0.02564
0.79655,0.12701,0.02564
0.81808,0.08709,0.02564
0.83961,0.04475,0.02564
0.86114,0.0,0.02564
0.00159,0.0,0.05128
0.02377,0.10381,0.05128
0.04595,0.14193,0.05128
0.06812,0.16763,0.05128
0.0903,0.18614,0.05128
0.11248,0.19946,0.05128
0.13465,0.2086,0.05128
0.15683,0.21406,0.05128
0.17901,0.2162,0.05128
0.20118,0.26399,0.05128
0.22336,0.36248,0.05128
0.24554,0.44268,0.05128
0.26771,0.49604,0.05128
0.28989,0.51541,0.05128
0.31188,0.51541,0.05128
0.33386,0.51541,0.05128
0.35585,0.51541,0.05128
0.37783,0.51541,0.05128
0.39982,0.51541,0.05128
0.4218,0.51541,0.05128
0.44379,0.51541,0.05128
0.46577,0.51541,0.05128
0.48822,0.51381,0.05128
0.51067,0.50905,0.05128
0.53312,0.50109,0.05128
0.55557,0.48995,0.05128
0.57801,0.47564,0.05128
0.60046,0.45814,0.05128
0.62291,0.43746,0.05128
0.64536,0.4136,0.05128
0.66781,0.38656,0.05128
0.69026,0.35633,0.05128
0.71271,0.32292,0.05128
0.73515,0.28634,0.05128
0.7576,0.24657,0.05128
0.78005,0.20361,0.05128
0.8025,0.15748,0.05128
0.82495,0.10817,0.05128
0.8474,0.05568,0.05128
0.86984,0.0,0.05128
0.00451,0.0,0.07693
0.02729,0.10422,0.07693
0.05006,0.14224,0.07693
0.07284,0.16769,0.07693
0.09562,0.18577,0.07693
0.1184,0.19855,0.07693
0.14118,0.20698,0.07693
0.16396,0.2116,0.07693
0.18674,0.22424,0.07693
0.20952,0.31094,0.07693
0.2323,0.41493,0.07693
0.25508,0.49842,0.07693
0.27786,0.55398,0.07693
0.30064,0.57415,0.07693
0.32289,0.57415,0.07693
0.34515,0.57415,0.07693
0.3674,0.57415,0.07693
0.38966,0.57415,0.07693
0.41191,0.57415,0.07693
0.43417,0.57415,0.07693
0.45643,0.57415,0.07693
0.47868,0.57415,0.07693
0.50079,0.57237,0.07693
0.52289,0.56707,0.07693
0.54499,0.5582,0.07693
0.56709,0.5458,0.07693
0.58919,0.52985,0.07693
0.6113,0.51035,0.07693
0.6334,0.48732,0.07693
0.6555,0.46074,0.07693
0.6776,0.43061,0.07693
0.6997,0.39694,0.07693
0.72181,0.35973,0.07693
0.74391,0.31897,0.07693
0.76601,0.27467,0.07693
0.78811,0.22683,0.07693
0.81022,0.17543,0.07693
0.83232,0.1205,0.07693
0.85442,0.06202,0.07693
0.87652,0.0,0.07693
0.00881,0.0,0.10257
0.03204,0.1038,0.10257
0.05527,0.14143,0.10257
0.0785,0.16638,0.10257
0.10173,0.18388,0.10257
0.12496,0.19594,0.10257
0.14819,0.20355,0.10257
0.17142,0.20717,0.10257
0.19465,0.24761,0.10257
0.21788,0.35714,0.10257
0.24111,0.46228,0.10257
0.26434,0.54633,0.10257
0.28757,0.60207,0.10257
0.3108,0.62227,0.10257
0.3308,0.62227,0.10257
0.3508,0.62227,0.10257
0.3708,0.62227,0.10257
0.39081,0.62227,0.10257
0.41081,0.62227,0.10257
0.43081,0.62227,0.10257
0.45081,0.62227,0.10257
0.47081,0.62227,0.10257
0.49081,0.62227,0.10257
0.51383,0.62012,0.10257
0.53685,0.61366,0.10257
0.55987,0.60288,0.10257
