0.14409,0.0,0.0
0.16123,0.0,0.0
0.17838,0.0,0.0
0.19552,0.0,0.0
0.21267,0.0,0.0
0.22981,0.0,0.0
0.24696,0.0,0.0
0.2641,0.0,0.0
0.28125,0.0,0.0
0.29839,0.0,0.0
0.31554,0.0,0.0
0.33268,0.0,0.0
0.34983,0.0,0.0
0.36697,0.0,0.0
0.38412,0.0,0.0
0.40126,0.0,0.0
0.41841,0.0,0.0
0.43555,0.0,0.0
0.4527,0.0,0.0
0.46984,0.0,0.0
0.48699,0.0,0.0
0.50413,0.0,0.0
0.52128,0.0,0.0
0.53842,0.0,0.0
0.55557,0.0,0.0
0.57271,0.0,0.0
0.58986,0.0,0.0
0.607,0.0,0.0
0.62415,0.0,0.0
0.64129,0.0,0.0
0.65844,0.0,0.0
0.67558,0.0,0.0
0.69273,0.0,0.0
0.70987,0.0,0.0
0.72702,0.0,0.0
0.74416,0.0,0.0
0.76131,0.0,0.0
0.77845,0.0,0.0
0.7956,0.0,0.0
0.81274,0.0,0.0
0.03074,0.0,0.02564
0.05239,0.51812,0.02564
0.07404,0.69297,0.02564
0.09569,0.79705,0.02564
0.11734,0.85655,0.02564
0.13898,0.88056,0.02564
0.16063,0.88146,0.02564
0.18228,0.88146,0.02564
0.20393,0.88146,0.02564
0.22558,0.88146,0.02564
0.24723,0.88146,0.02564
0.26888,0.88146,0.02564
0.29053,0.88339,0.02564
0.31218,1.0,0.02564
0.33383,1.0,0.02564
0.35448,1.0,0.02564
0.37513,1.0,0.02564
0.39578,1.0,0.02564
0.41643,1.0,0.02564
0.43707,1.0,0.02564
0.45772,1.0,0.02564
0.47837,1.0,0.02564
0.49902,1.0,0.02564
0.51967,1.0,0.02564
0.54032,1.0,0.02564
0.56097,1.0,0.02564
0.58162,1.0,0.02564
0.60227,1.0,0.02564
0.62292,1.0,0.02564
0.64357,1.0,0.02564
0.66422,1.0,0.02564
0.68487,1.0,0.02564
0.70552,1.0,0.02564
0.72617,1.0,0.02564
0.74682,1.0,0.02564
0.76728,1.0,0.02564
0.78775,1.0,0.02564
0.80822,0.94605,0.02564
0.82868,0.53215,0.02564
0.84915,0.0,0.02564
0.02299,0.0,0.05128
0.04405,0.53076,0.05128
0.06512,0.71396,0.05128
0.08619,0.82711,0.05128
0.10725,0.89711,0.05128
0.12832,0.93371,0.05128
0.14939,0.94173,0.05128
0.17045,0.94173,0.05128
0.19152,0.94173,0.05128
0.21259,0.94173,0.05128
0.23365,0.94173,0.05128
0.25472,0.94173,0.05128
0.27579,0.94173,0.05128
0.29685,1.0,0.05128
0.31792,1.0,0.05128
0.33898,1.0,0.05128
0.3606,1.0,0.05128
0.38222,1.0,0.05128
0.40384,1.0,0.05128
0.42546,1.0,0.05128
0.44708,1.0,0.05128
0.46869,1.0,0.05128
0.49031,1.0,0.05128
0.51193,1.0,0.05128
0.53355,1.0,0.05128
0.55517,1.0,0.05128
0.57679,1.0,0.05128
0.5984,1.0,0.05128
0.62002,1.0,0.05128
0.64164,1.0,0.05128
0.66326,1.0,0.05128
0.68488,1.0,0.05128
0.7065,1.0,0.05128
0.72811,1.0,0.05128
0.74973,1.0,0.05128
0.77263,1.0,0.05128
0.79553,1.0,0.05128
0.81843,0.97232,0.05128
0.84133,0.54693,0.05128
0.86422,0.0,0.05128
0.03607,0.0,0.07692
0.05805,0.50789,0.07692
0.08003,0.67636,0.07692
0.10201,0.77365,0.07692
0.12399,0.82534,0.07692
0.14597,0.84,0.07692
0.16795,0.84,0.07692
0.18993,0.84,0.07692
0.21192,0.84,0.07692
0.2339,0.84,0.07692
0.25588,0.84,0.07692
0.27786,0.91576,0.07692
0.29984,1.0,0.07692
0.32182,1.0,0.07692
0.3438,1.0,0.07692
0.36424,1.0,0.07692
0.38468,1.0,0.07692
0.40511,1.0,0.07692
0.42555,1.0,0.07692
0.44599,1.0,0.07692
0.46643,1.0,0.07692
0.48687,1.0,0.07692
0.5073,1.0,0.07692
0.52774,1.0,0.07692
0.54818,1.0,0.07692
0.56862,1.0,0.07692
0.58906,1.0,0.07692
0.60949,1.0,0.07692
0.62993,1.0,0.07692
0.65037,1.0,0.07692
0.67081,1.0,0.07692
0.69125,1.0,0.07692
0.71169,1.0,0.07692
0.73212,1.0,0.07692
0.75256,1.0,0.07692
0.77721,1.0,0.07692
0.80185,1.0,0.07692
0.8265,0.98772,0.07692
0.85115,0.5556,0.07692
0.87579,0.0,0.07692
0.07093,0.0,0.10256
0.09226,0.40155,0.10256
0.1136,0.51715,0.10256
0.13493,0.56444,0.10256
0.15627,0.56891,0.10256
0.1776,0.56891,0.10256
0.19893,0.56891,0.10256
0.22027,0.56891,0.10256
0.2416,0.57215,0.10256
0.26294,0.7818,0.10256
0.28427,1.0,0.10256
0.3056,1.0,0.10256
0.32694,1.0,0.10256
0.34827,1.0,0.10256
0.36862,1.0,0.10256
0.38898,1.0,0.10256
0.40933,1.0,0.10256
0.42968,1.0,0.10256
0.45003,1.0,0.10256
0.47038,1.0,0.10256
0.49073,1.0,0.10256
0.51109,1.0,0.10256
0.53144,1.0,0.10256
0.55179,1.0,0.10256
0.57214,1.0,0.10256
0.59249,1.0,0.10256
0.61284,1.0,0.10256
0.6332,1.0,0.10256
0.65355,1.0,0.10256
0.6739,1.0,0.10256
0.69425,1.0,0.10256
0.7146,1.0,0.10256
0.73495,1.0,0.10256
0.75531,1.0,0.10256
0.77701,1.0,0.10256
0.79872,1.0,0.10256
0.82043,1.0,0.10256
0.84213,0.86477,0.10256
0.86384,0.47563,0.10256
0.88555,0.0,0.10256
0.18342,0.0,0.12821
0.2022,0.14292,0.12821
0.22098,0.3339,0.12821
0.23975,0.55559,0.12821
0.25853,0.79068,0.12821
0.2773,1.0,0.12821
0.29608,1.0,0.12821
0.31485,1.0,0.12821
0.33363,1.0,0.12821
0.3524,1.0,0.12821
0.37004,1.0,0.12821
0.38767,1.0,0.12821
0.4053,1.0,0.12821
0.42294,1.0,0.12821
0.44057,1.0,0.12821
0.4582,1.0,0.12821
0.47584,1.0,0.12821
0.49347,1.0,0.12821
