0.0938,0.0,0.0
0.11569,0.0,0.0
0.13759,0.0,0.0
0.15948,0.0,0.0
0.18137,0.0,0.0
0.20326,0.0,0.0
0.22515,0.0,0.0
0.24704,0.0,0.0
0.26893,0.0,0.0
0.29083,0.0,0.0
0.31272,0.0,0.0
0.33461,0.0,0.0
0.3565,0.0,0.0
0.37839,0.0,0.0
0.40028,0.0,0.0
0.42217,0.0,0.0
0.44407,0.0,0.0
0.46596,0.0,0.0
0.48785,0.0,0.0
0.50974,0.0,0.0
0.53163,0.0,0.0
0.55352,0.0,0.0
0.57541,0.0,0.0
0.59731,0.0,0.0
0.6192,0.0,0.0
0.64109,0.0,0.0
0.66298,0.0,0.0
0.68487,0.0,0.0
0.70676,0.0,0.0
0.72865,0.0,0.0
0.75055,0.0,0.0
0.77244,0.0,0.0
0.79433,0.0,0.0
0.81622,0.0,0.0
0.83811,0.0,0.0
0.86,0.0,0.0
0.88189,0.0,0.0
0.90379,0.0,0.0
0.92568,0.0,0.0
0.94757,0.0,0.0
0.09293,0.0,0.02564
0.11531,0.51549,0.02564
0.13769,0.51549,0.02564
0.16008,0.51549,0.02564
0.18246,0.51549,0.02564
0.20484,0.51549,0.02564
0.22722,0.51549,0.02564
0.2496,0.51549,0.02564
0.27198,0.51549,0.02564
0.29436,0.51549,0.02564
0.31674,0.51549,0.02564
0.33912,0.51549,0.02564
0.3615,0.53398,0.02564
0.38388,0.60885,0.02564
0.40626,0.7179,0.02564
0.42864,0.8178,0.02564
0.45102,0.90565,0.02564
0.4734,0.98023,0.02564
0.49578,1.0,0.02564
0.51816,1.0,0.02564
0.54054,1.0,0.02564
0.56292,1.0,0.02564
0.5849,1.0,0.02564
0.60688,1.0,0.02564
0.62885,1.0,0.02564
0.65083,1.0,0.02564
0.67281,1.0,0.02564
0.69478,1.0,0.02564
0.71676,1.0,0.02564
0.73874,1.0,0.02564
0.76071,1.0,0.02564
0.78269,1.0,0.02564
0.80467,1.0,0.02564
0.82664,1.0,0.02564
0.84862,1.0,0.02564
0.8706,1.0,0.02564
0.89257,1.0,0.02564
0.91422,0.99711,0.02564
0.93587,0.6232,0.02564
0.95752,0.0,0.02564
0.09268,0.0,0.05128
0.1147,0.66423,0.05128
0.13671,0.66423,0.05128
0.15873,0.66423,0.05128
0.18074,0.66423,0.05128
0.20276,0.66423,0.05128
0.22477,0.66423,0.05128
0.24678,0.66423,0.05128
0.2688,0.66423,0.05128
0.29081,0.66423,0.05128
0.31283,0.66423,0.05128
0.33484,0.67133,0.05128
0.35686,0.71763,0.05128
0.37887,0.80012,0.05128
0.40089,0.88623,0.05128
0.4229,0.96107,0.05128
0.44491,1.0,0.05128
0.46693,1.0,0.05128
0.48894,1.0,0.05128
0.51096,1.0,0.05128
0.53297,1.0,0.05128
0.55499,1.0,0.05128
0.577,1.0,0.05128
0.59838,1.0,0.05128
0.61976,1.0,0.05128
0.64114,1.0,0.05128
0.66252,1.0,0.05128
0.6839,1.0,0.05128
0.70528,1.0,0.05128
0.72667,1.0,0.05128
0.74805,1.0,0.05128
0.76943,1.0,0.05128
0.79081,1.0,0.05128
0.81219,1.0,0.05128
0.83357,1.0,0.05128
0.85495,1.0,0.05128
0.87633,1.0,0.05128
0.89771,1.0,0.05128
0.92968,0.89614,0.05128
0.96165,0.0,0.05128
0.09258,0.0,0.07692
0.11521,0.72553,0.07692
0.13783,0.72553,0.07692
0.16046,0.72553,0.07692
0.18308,0.72553,0.07692
0.20571,0.72553,0.07692
0.22834,0.72553,0.07692
0.25096,0.72553,0.07692
0.27359,0.72553,0.07692
0.29622,0.72626,0.07692
0.31884,0.75911,0.07692
0.34147,0.83366,0.07692
0.36409,0.9237,0.07692
0.38672,1.0,0.07692
0.40935,1.0,0.07692
0.43197,1.0,0.07692
0.4546,1.0,0.07692
0.47722,1.0,0.07692
0.49985,1.0,0.07692
0.52248,1.0,0.07692
0.5451,1.0,0.07692
0.56773,1.0,0.07692
0.59035,1.0,0.07692
0.61117,1.0,0.07692
0.63198,1.0,0.07692
0.65279,1.0,0.07692
0.67361,1.0,0.07692
0.69442,1.0,0.07692
0.71523,1.0,0.07692
0.73605,1.0,0.07692
0.75686,1.0,0.07692
0.77767,1.0,0.07692
0.79849,1.0,0.07692
0.8193,1.0,0.07692
0.84011,1.0,0.07692
0.86093,1.0,0.07692
0.88174,1.0,0.07692
0.90255,1.0,0.07692
0.93368,0.93481,0.07692
0.96481,0.0,0.07692
0.0927,0.0,0.10256
0.11489,0.65209,0.10256
0.13708,0.65209,0.10256
0.15926,0.65209,0.10256
0.18145,0.65209,0.10256
0.20363,0.65209,0.10256
0.22582,0.65209,0.10256
0.24801,0.6523,0.10256
0.27019,0.69702,0.10256
0.29238,0.80535,0.10256
0.31456,0.91497,0.10256
0.33675,1.0,0.10256
0.35894,1.0,0.10256
0.38112,1.0,0.10256
0.40331,1.0,0.10256
0.42549,1.0,0.10256
0.44768,1.0,0.10256
0.46987,1.0,0.10256
0.49205,1.0,0.10256
0.51424,1.0,0.10256
0.53642,1.0,0.10256
0.55861,1.0,0.10256
0.5808,1.0,0.10256
0.60298,1.0,0.10256
0.62471,1.0,0.10256
0.64643,1.0,0.10256
0.66815,1.0,0.10256
0.68988,1.0,0.10256
0.7116,1.0,0.10256
0.73333,1.0,0.10256
0.75505,1.0,0.10256
0.77677,1.0,0.10256
0.7985,1.0,0.10256
0.82022,1.0,0.10256
0.84194,1.0,0.10256
0.86367,1.0,0.10256
0.88539,1.0,0.10256
0.90712,1.0,0.10256
0.9373,0.96444,0.10256
0.96748,0.0,0.10256
0.16516,0.0,0.1282
0.1856,0.22692,0.1282
0.20605,0.42796,0.1282
0.22649,0.60462,0.1282
0.24693,0.75838,0.1282
0.26737,0.89076,0.1282
0.28781,1.0,0.1282
0.30826,1.0,0.1282
0.3287,1.0,0.1282
0.34914,1.0,0.1282
0.36958,1.0,0.1282
0.39002,1.0,0.1282
0.41047,1.0,0.1282
0.43091,1.0,0.1282
0.45135,1.0,0.1282
0.47179,1.0,0.1282
0.49223,1.0,0.1282
0.51268,1.0,0.1282
0.53312,1.0,0.1282
0.55356,1.0,0.1282
0.574,1.0,0.1282
0.59444,1.0,0.1282
0.61489,1.0,0.1282
0.63465,1.0,0.1282
0.65442,1.0,0.1282
0.67419,1.0,0.1282
0.69395,1.0,0.1282
0.71372,1.0,0.1282
0.73349,1.0,0.1282
0.75325,1.0,0.1282
0.77302,1.0,0.1282
0.79279,1.0,0.1282
0.81255,1.0,0.1282
0.83232,1.0,0.1282
0.85209,1.0,0.1282
0.87185,1.0,0.1282
0.89162,1.0,0.1282
0.91139,1.0,0.1282
0.94061,0.9878,0.1282
0.96983,0.0,0.1282
0.14497,0.0,0.15385
0.16589,0.26496,0.15385
0.1868,0.49804,0.15385
0.20772,0.70113,0.15385
0.22864,0.87608,0.15385
0.24956,1.0,0.15385
0.27047,1.0,0.15385
0.29139,1.0,0.15385
0.31231,1.0,0.15385
0.33322,1.0,0.15385
0.35414,1.0,0.15385
0.37506,1.0,0.15385
0.39598,1.0,0.15385
0.41689,1.0,0.15385
0.43781,1.0,0.15385
0.45873,1.0,0.15385
0.47964,1.0,0.15385
0.50056,1.0,0.15385
0.52148,1.0,0.15385
0.5424,1.0,0.15385
0.56331,1.0,0.15385
0.58423,1.0,0.15385
0.60515,1.0,0.15385
0.62606,1.0,0.15385
0.64673,1.0,0.15385
0.66739,1.0,0.15385
0.68806,1.0,0.15385
0.70872,1.0,0.15385
0.72939,1.0,0.15385
0.75005,1.0,0.15385
0.77072,1.0,0.15385
0.79138,1.0,0.15385
0.81205,1.0,0.15385
0.83272,1.0,0.15385
0.85338,1.0,0.15385
0.87404,1.0,0.15385
0.89471,1.0,0.15385
0.91537,1.0,0.15385
0.94366,1.0,0.15385
0.97195,0.0,0.15385
0.1264,0.0,0.17949
0.14765,0.30746,0.17949
0.16891,0.57679,0.17949
0.19016,0.8102,0.17949
0.21142,1.0,0.17949
0.23267,1.0,0.17949
0.25393,1.0,0.17949
0.27518,1.0,0.17949
0.29644,1.0,0.17949
0.31769,1.0,0.17949
0.33895,1.0,0.17949
0.3602,1.0,0.17949
0.38146,1.0,0.17949
0.40271,1.0,0.17949
0.42397,1.0,0.17949
0.44522,1.0,0.17949
0.46648,1.0,0.17949
0.48773,1.0,0.17949
0.50899,1.0,0.17949
0.53024,1.0,0.17949
0.5515,1.0,0.17949
