0.22872,0.0,0.0
0.24342,0.0,0.0
0.25811,0.0,0.0
0.27281,0.0,0.0
0.2875,0.0,0.0
0.3022,0.0,0.0
0.3169,0.0,0.0
0.33159,0.0,0.0
0.34628,0.0,0.0
0.36098,0.0,0.0
0.37568,0.0,0.0
0.39037,0.0,0.0
0.40507,0.0,0.0
0.41976,0.0,0.0
0.43446,0.0,0.0
0.44915,0.0,0.0
0.46385,0.0,0.0
0.47854,0.0,0.0
0.49324,0.0,0.0
0.50793,0.0,0.0
0.52263,0.0,0.0
0.53732,0.0,0.0
0.55202,0.0,0.0
0.56671,0.0,0.0
0.58141,0.0,0.0
0.5961,0.0,0.0
0.6108,0.0,0.0
0.62549,0.0,0.0
0.64019,0.0,0.0
0.65488,0.0,0.0
0.66958,0.0,0.0
0.68427,0.0,0.0
0.69897,0.0,0.0
0.71366,0.0,0.0
0.72836,0.0,0.0
0.74305,0.0,0.0
0.75775,0.0,0.0
0.77244,0.0,0.0
0.78714,0.0,0.0
0.80183,0.0,0.0
0.10045,0.0,0.02564
0.12001,0.18784,0.02564
0.13957,0.25446,0.02564
0.15913,0.29729,0.02564
0.1787,0.32587,0.02564
0.19826,0.34377,0.02564
0.21782,0.35261,0.02564
0.23738,0.3539,0.02564
0.25694,0.3539,0.02564
0.2765,0.3539,0.02564
0.29607,0.3539,0.02564
0.31563,0.3539,0.02564
0.33519,0.37199,0.02564
0.35475,0.41043,0.02564
0.37431,0.43166,0.02564
0.39387,0.44068,0.02564
0.41344,0.44244,0.02564
0.433,0.44193,0.02564
0.45149,0.44193,0.02564
0.46999,0.44193,0.02564
0.48848,0.44193,0.02564
0.50698,0.44193,0.02564
0.52547,0.44193,0.02564
0.54396,0.44193,0.02564
0.56246,0.44193,0.02564
0.58095,0.44193,0.02564
0.59945,0.44193,0.02564
0.61794,0.44193,0.02564
0.63643,0.44193,0.02564
0.65493,0.44193,0.02564
0.67342,0.44193,0.02564
0.69192,0.44193,0.02564
0.71041,0.44193,0.02564
0.73056,0.4374,0.02564
0.7507,0.4235,0.02564
0.77085,0.39929,0.02564
0.791,0.36266,0.02564
0.81115,0.30929,0.02564
0.83129,0.22763,0.02564
0.85144,0.0,0.02564
0.05606,0.0,0.05128
0.07737,0.22924,0.05128
0.09868,0.31336,0.05128
0.11999,0.37002,0.05128
0.1413,0.41077,0.05128
0.16261,0.44004,0.05128
0.18391,0.46003,0.05128
0.20522,0.47192,0.05128
0.22653,0.47632,0.05128
0.24784,0.47635,0.05128
0.26915,0.47635,0.05128
0.29046,0.47635,0.05128
0.31177,0.47635,0.05128
0.33308,0.47635,0.05128
0.35439,0.50648,0.05128
0.3757,0.53478,0.05128
0.39701,0.55033,0.05128
0.41832,0.5569,0.05128
0.43962,0.55826,0.05128
0.45906,0.55826,0.05128
0.4785,0.55826,0.05128
0.49794,0.55826,0.05128
0.51737,0.55826,0.05128
0.53681,0.55826,0.05128
0.55625,0.55826,0.05128
0.57568,0.55826,0.05128
0.59512,0.55826,0.05128
0.61456,0.55826,0.05128
0.63399,0.55826,0.05128
0.65343,0.55826,0.05128
0.67287,0.55826,0.05128
0.69231,0.55826,0.05128
0.71174,0.55826,0.05128
0.73463,0.55254,0.05128
0.75753,0.53499,0.05128
0.78042,0.5044,0.05128
0.80331,0.45814,0.05128
0.8262,0.3907,0.05128
0.8491,0.28755,0.05128
0.87199,0.0,0.05128
0.02854,0.0,0.07692
0.0505,0.25152,0.07692
0.07247,0.34523,0.07692
0.09444,0.40959,0.07692
0.1164,0.45715,0.07692
0.13837,0.49282,0.07692
0.16033,0.51905,0.07692
0.1823,0.53722,0.07692
0.20426,0.54814,0.07692
0.22623,0.55224,0.07692
0.2482,0.55229,0.07692
0.27016,0.55229,0.07692
0.29213,0.55229,0.07692
0.31409,0.55229,0.07692
0.33606,0.55229,0.07692
0.35803,0.58417,0.07692
0.37999,0.61429,0.07692
0.40196,0.63236,0.07692
0.42392,0.64116,0.07692
0.44589,0.64348,0.07692
0.46815,0.64348,0.07692
0.4904,0.64348,0.07692
0.51266,0.64348,0.07692
0.53492,0.64348,0.07692
0.55717,0.64348,0.07692
0.57943,0.64348,0.07692
0.60169,0.64348,0.07692
0.62394,0.64348,0.07692
0.6462,0.64348,0.07692
0.66846,0.64348,0.07692
0.69072,0.64348,0.07692
0.71297,0.64348,0.07692
0.73482,0.63844,0.07692
0.75667,0.62305,0.07692
0.77852,0.59652,0.07692
0.80036,0.55727,0.07692
0.82221,0.50232,0.07692
0.84406,0.42562,0.07692
0.86591,0.31152,0.07692
0.88775,0.0,0.07692
0.01138,0.0,0.10256
0.03456,0.26945,0.10256
0.05774,0.37017,0.10256
0.08092,0.43962,0.10256
0.1041,0.49126,0.10256
0.12728,0.5303,0.10256
0.15046,0.55939,0.10256
0.17364,0.58005,0.10256
0.19682,0.59312,0.10256
0.21999,0.59914,0.10256
0.24317,0.59962,0.10256
0.26635,0.59962,0.10256
0.28953,0.59962,0.10256
0.31271,0.59962,0.10256
0.33589,0.60003,0.10256
0.35907,0.64335,0.10256
0.38225,0.67685,0.10256
0.40543,0.69787,0.10256
0.42861,0.70875,0.10256
0.45179,0.71186,0.10256
0.47365,0.71186,0.10256
0.49551,0.71186,0.10256
0.51737,0.71186,0.10256
0.53923,0.71186,0.10256
0.56109,0.71186,0.10256
0.58295,0.71186,0.10256
0.6048,0.71186,0.10256
0.62666,0.71186,0.10256
0.64852,0.71186,0.10256
0.67038,0.71186,0.10256
0.69224,0.71186,0.10256
0.7141,0.71186,0.10256
0.73747,0.70627,0.10256
0.76084,0.68925,0.10256
0.7842,0.65991,0.10256
0.80757,0.61649,0.10256
0.83094,0.55569,0.10256
0.85431,0.47085,0.10256
0.87768,0.34463,0.10256
0.90105,0.0,0.10256
0.00221,0.0,0.12821
0.02617,0.27969,0.12821
0.05012,0.38434,0.12821
0.07407,0.45659,0.12821
0.09803,0.51039,0.12821
0.12198,0.55117,0.12821
0.14594,0.58167,0.12821
0.16989,0.60346,0.12821
0.19384,0.61745,0.12821
0.2178,0.62418,0.12821
0.24175,0.62491,0.12821
0.2657,0.62491,0.12821
0.28966,0.62491,0.12821
0.31361,0.62491,0.12821
0.33756,0.64565,0.12821
0.36152,0.69523,0.12821
0.38547,0.7304,0.12821
0.40942,0.75312,0.12821
0.43338,0.76533,0.12821
0.45733,0.76896,0.12821
0.47881,0.76896,0.12821
0.5003,0.76896,0.12821
0.52178,0.76896,0.12821
0.54326,0.76896,0.12821
0.56475,0.76896,0.12821
0.58623,0.76896,0.12821
0.60771,0.76896,0.12821
0.6292,0.76896,0.12821
0.65068,0.76896,0.12821
0.67216,0.76896,0.12821
0.69364,0.76896,0.12821
0.71513,0.76896,0.12821
0.73983,0.76293,0.12821
0.76453,0.74454,0.12821
0.78924,0.71284,0.12821
0.81394,0.66594,0.12821
0.83864,0.60027,0.12821
0.86335,0.50862,0.12821
0.88805,0.37227,0.12821
0.91276,0.0,0.12821
0.0,0.0,0.15385
0.02313,0.27649,0.15385
0.04625,0.38047,0.15385
0.06938,0.45268,0.15385
0.0925,0.50689,0.15385
0.11563,0.54847,0.15385
0.13875,0.58015,0.15385
0.16188,0.60346,0.15385
0.185,0.61938,0.15385
0.20813,0.62846,0.15385
0.23126,0.63102,0.15385
0.25438,0.63102,0.15385
0.27751,0.63102,0.15385
0.30063,0.63102,0.15385
0.32376,0.64936,0.15385
0.34688,0.70638,0.15385
0.37001,0.75002,0.15385
0.39313,0.78163,0.15385
0.41626,0.80256,0.15385
0.43939,0.81413,0.15385
0.46251,0.81768,0.15385
0.48556,0.81768,0.15385
0.50861,0.81768,0.15385
0.53166,0.81768,0.15385
0.55471,0.81768,0.15385
0.57776,0.81768,0.15385
0.6008,0.81768,0.15385
0.62385,0.81768,0.15385
0.6469,0.81768,0.15385
0.66995,0.81768,0.15385
0.693,0.81768,0.15385
0.71605,0.81768,0.15385
0.74196,0.81127,0.15385
0.76787,0.79172,0.15385
0.79378,0.75801,0.15385
0.8197,0.70814,0.15385
0.84561,0.63831,0.15385
0.87152,0.54085,0.15385
0.89743,0.39586,0.15385
0.92334,0.0,0.15385
0.00148,0.0,0.17949
0.02477,0.27649,0.17949
0.04806,0.38031,0.17949
0.07135,0.45228,0.17949
0.09465,0.5062,0.17949
0.11794,0.5474,0.17949
0.14123,0.57861,0.17949
0.16452,0.60141,0.17949
0.18782,0.61671,0.17949
0.21111,0.62506,0.17949
0.2344,0.62695,0.17949
0.25769,0.62695,0.17949
0.28099,0.62695,0.17949
0.30428,0.62998,0.17949
0.32757,0.69357,0.17949
0.35086,0.74875,0.17949
0.37416,0.79154,0.17949
0.39745,0.82297,0.17949
0.42074,0.84411,0.17949
0.44403,0.85602,0.17949
0.46733,0.85975,0.17949
0.49228,0.85975,0.17949
0.51724,0.85975,0.17949
0.54219,0.85975,0.17949
0.56715,0.85975,0.17949
0.5921,0.85975,0.17949
0.61705,0.85975,0.17949
0.64201,0.85975,0.17949
0.66696,0.85975,0.17949
0.69192,0.85975,0.17949
0.71687,0.85975,0.17949
0.74089,0.85443,0.17949
0.76492,0.83826,0.17949
0.78894,0.81058,0.17949
0.81296,0.77017,0.17949
0.83699,0.71487,0.17949
0.86101,0.64082,0.17949
0.88503,0.54039,0.17949
0.90906,0.39387,0.17949
0.93308,0.0,0.17949
0.00514,0.0,0.20513
0.0297,0.28107,0.20513
0.05426,0.38577,0.20513
0.07882,0.45766,0.20513
0.10338,0.51078,0.20513
0.12794,0.55061,0.20513
0.1525,0.57988,0.20513
0.17706,0.60014,0.20513
0.20162,0.61228,0.20513
0.22618,0.6168,0.20513
0.25074,0.61683,0.20513
0.2753,0.61683,0.20513
0.29986,0.64071,0.20513
0.32442,0.71429,0.20513
0.34898,0.77391,0.20513
0.37354,0.82053,0.20513
0.3981,0.85511,0.20513
0.42266,0.87863,0.20513
0.44722,0.89203,0.20513
0.47178,0.89628,0.20513
0.49413,0.89628,0.20513
0.51648,0.89628,0.20513
0.53882,0.89628,0.20513
0.56117,0.89628,0.20513
0.58351,0.89628,0.20513
0.60586,0.89628,0.20513
0.62821,0.89628,0.20513
0.65055,0.89628,0.20513
0.6729,0.89628,0.20513
0.69525,0.89628,0.20513
0.71759,0.89628,0.20513
0.74254,0.89073,0.20513
0.76749,0.87387,0.20513
0.79244,0.84502,0.20513
0.81739,0.80289,0.20513
0.84234,0.74524,0.20513
0.86729,0.66805,0.20513
0.89224,0.56335,0.20513
0.91719,0.41061,0.20513
0.94214,0.0,0.20513
0.01111,0.0,0.23077
0.03557,0.27655,0.23077
0.06003,0.37928,0.23077
0.08449,0.44956,0.23077
0.10896,0.50126,0.23077
0.13342,0.53972,0.23077
0.15788,0.56766,0.23077
0.18234,0.58657,0.23077
0.2068,0.59731,0.23077
0.23126,0.60037,0.23077
0.25572,0.60037,0.23077
0.28019,0.60416,0.23077
0.30465,0.68033,0.23077
0.32911,0.75041,0.23077
0.35357,0.80771,0.23077
0.37803,0.85296,0.23077
0.40249,0.88691,0.23077
0.42695,0.91025,0.23077
0.45142,0.92372,0.23077
0.47588,0.92805,0.23077
0.49791,0.92805,0.23077
0.51994,0.92805,0.23077
0.54197,0.92805,0.23077
0.564,0.92805,0.23077
0.58603,0.92805,0.23077
0.60806,0.92805,0.23077
0.63009,0.92805,0.23077
0.65212,0.92805,0.23077
0.67415,0.92805,0.23077
0.69618,0.92805,0.23077
0.71821,0.92805,0.23077
0.74404,0.9223,0.23077
0.76986,0.90485,0.23077
0.79569,0.87497,0.23077
0.82152,0.83135,0.23077
0.84734,0.77165,0.23077
0.87317,0.69173,0.23077
0.899,0.58332,0.23077
0.92482,0.42516,0.23077
0.95065,0.0,0.23077
0.01958,0.0,0.25641
0.04379,0.26949,0.25641
0.068,0.36922,0.25641
0.09221,0.43715,0.25641
0.11643,0.48678,0.25641
0.14064,0.52334,0.25641
0.16485,0.54944,0.25641
0.18906,0.56654,0.25641
0.21328,0.57543,0.25641
0.23749,0.57701,0.25641
0.2617,0.57701,0.25641
0.28591,0.63653,0.25641
0.31012,0.71552,0.25641
0.33434,0.78231,0.25641
0.35855,0.83741,0.25641
0.38276,0.88134,0.25641
0.40697,0.91461,0.25641
0.43119,0.93774,0.25641
0.4554,0.95123,0.25641
0.47961,0.95562,0.25641
0.50352,0.95562,0.25641
0.52743,0.95562,0.25641
0.55134,0.95562,0.25641
0.57526,0.95562,0.25641
0.59917,0.95562,0.25641
0.62308,0.95562,0.25641
0.64699,0.95562,0.25641
0.6709,0.95562,0.25641
0.69481,0.95562,0.25641
0.71872,0.95562,0.25641
0.74272,0.95083,0.25641
0.76672,0.93631,0.25641
0.79072,0.91161,0.25641
0.81471,0.87584,0.25641
0.83871,0.82759,0.25641
0.86271,0.7645,0.25641
0.88671,0.68245,0.25641
0.9107,0.57337,0.25641
0.9347,0.41655,0.25641
0.9587,0.0,0.25641
0.03086,0.0,0.28205
0.05466,0.25954,0.28205
0.07845,0.35511,0.28205
0.10225,0.4198,0.28205
0.12605,0.46662,0.28205
0.14984,0.50062,0.28205
0.17364,0.52429,0.28205
0.19743,0.539,0.28205
0.22123,0.54548,0.28205
0.24502,0.54587,0.28205
0.26882,0.58957,0.28205
0.29262,0.67499,0.28205
0.31641,0.74909,0.28205
0.34021,0.81221,0.28205
0.364,0.8647,0.28205
0.3878,0.90689,0.28205
0.41159,0.93913,0.28205
0.43539,0.96173,0.28205
0.45918,0.97505,0.28205
0.48298,0.9794,0.28205
0.5066,0.9794,0.28205
0.53021,0.9794,0.28205
0.55383,0.9794,0.28205
0.57744,0.9794,0.28205
0.60106,0.9794,0.28205
0.62467,0.9794,0.28205
0.64829,0.9794,0.28205
0.67191,0.9794,0.28205
0.69552,0.9794,0.28205
0.71914,0.9794,0.28205
0.74386,0.97449,0.28205
0.76858,0.95962,0.28205
0.7933,0.9343,0.28205
0.81803,0.89764,0.28205
0.84275,0.84819,0.28205
0.86747,0.78353,0.28205
0.89219,0.69943,0.28205
0.91691,0.58764,0.28205
0.94164,0.42691,0.28205
0.96636,0.0,0.28205
0.04549,0.0,0.30769
0.06996,0.25239,0.30769
0.09443,0.34393,0.30769
0.11891,0.40467,0.30769
0.14338,0.44733,0.30769
0.16785,0.47681,0.30769
0.19232,0.49545,0.30769
0.21679,0.50445,0.30769
0.24127,0.50681,0.30769
0.26574,0.59092,0.30769
0.29021,0.67911,0.30769
0.31468,0.75608,0.30769
0.33916,0.82206,0.30769
0.36363,0.87728,0.30769
0.3881,0.92196,0.30769
0.41257,0.95632,0.30769
0.43704,0.98059,0.30769
0.46152,0.99498,0.30769
0.48599,0.99973,0.30769
0.50721,0.99973,0.30769
0.52844,0.99973,0.30769
0.54966,0.99973,0.30769
0.57088,0.99973,0.30769
0.59211,0.99973,0.30769
0.61333,0.99973,0.30769
0.63455,0.99973,0.30769
0.65578,0.99973,0.30769
0.677,0.99973,0.30769
0.69822,0.99973,0.30769
0.71945,0.99973,0.30769
0.74487,0.99472,0.30769
0.77029,0.97953,0.30769
0.79572,0.95368,0.30769
0.82114,0.91627,0.30769
0.84656,0.86579,0.30769
0.87198,0.79978,0.30769
0.89741,0.71395,0.30769
0.92283,0.59984,0.30769
0.94825,0.43578,0.30769
