0.08821,0.0,0.0
0.10234,0.0,0.0
0.11646,0.0,0.0
0.13059,0.0,0.0
0.14472,0.0,0.0
0.15885,0.0,0.0
0.17298,0.0,0.0
0.18711,0.0,0.0
0.20124,0.0,0.0
0.21537,0.0,0.0
0.22949,0.0,0.0
0.24362,0.0,0.0
0.25775,0.0,0.0
0.27188,0.0,0.0
0.28601,0.0,0.0
0.30014,0.0,0.0
0.31427,0.0,0.0
0.3284,0.0,0.0
0.34253,0.0,0.0
0.35665,0.0,0.0
0.37078,0.0,0.0
0.38491,0.0,0.0
0.39904,0.0,0.0
0.41317,0.0,0.0
0.4273,0.0,0.0
0.44143,0.0,0.0
0.45556,0.0,0.0
0.46968,0.0,0.0
0.48381,0.0,0.0
0.49794,0.0,0.0
0.51207,0.0,0.0
0.5262,0.0,0.0
0.54033,0.0,0.0
0.55446,0.0,0.0
0.56859,0.0,0.0
0.58271,0.0,0.0
0.59684,0.0,0.0
0.61097,0.0,0.0
0.6251,0.0,0.0
0.63923,0.0,0.0
0.0728,0.0,0.02564
0.0898,0.71369,0.02564
0.1068,0.71369,0.02564
0.1238,0.71369,0.02564
0.1408,0.71369,0.02564
0.1578,0.71369,0.02564
0.1748,0.71369,0.02564
0.1918,0.71369,0.02564
0.2088,0.71369,0.02564
0.22581,0.71369,0.02564
0.24281,0.71369,0.02564
0.25981,0.71369,0.02564
0.27681,0.74272,0.02564
0.29381,0.84403,0.02564
0.31081,0.94387,0.02564
0.32781,1.0,0.02564
0.34481,1.0,0.02564
0.36181,1.0,0.02564
0.37881,1.0,0.02564
0.39581,1.0,0.02564
0.41281,1.0,0.02564
0.42981,1.0,0.02564
0.44681,1.0,0.02564
0.46381,1.0,0.02564
0.4804,1.0,0.02564
0.49699,1.0,0.02564
0.51357,1.0,0.02564
0.53016,1.0,0.02564
0.54674,1.0,0.02564
0.56333,1.0,0.02564
0.57991,1.0,0.02564
0.59722,1.0,0.02564
0.61452,1.0,0.02564
0.63182,1.0,0.02564
0.64913,1.0,0.02564
0.66643,1.0,0.02564
0.68374,0.82612,0.02564
0.70104,0.58746,0.02564
