0.04652,0.0,0.0
0.06007,0.0,0.0
0.07362,0.0,0.0
0.08717,0.0,0.0
0.10072,0.0,0.0
0.11427,0.0,0.0
0.12782,0.0,0.0
0.14137,0.0,0.0
0.15492,0.0,0.0
0.16846,0.0,0.0
0.18201,0.0,0.0
0.19556,0.0,0.0
0.20911,0.0,0.0
0.22266,0.0,0.0
0.23621,0.0,0.0
0.24976,0.0,0.0
0.26331,0.0,0.0
0.27686,0.0,0.0
0.29041,0.0,0.0
0.30396,0.0,0.0
0.31751,0.0,0.0
0.33106,0.0,0.0
0.34461,0.0,0.0
0.35816,0.0,0.0
0.3717,0.0,0.0
0.38525,0.0,0.0
0.3988,0.0,0.0
0.41235,0.0,0.0
0.4259,0.0,0.0
0.43945,0.0,0.0
0.453,0.0,0.0
0.46655,0.0,0.0
0.4801,0.0,0.0
0.49365,0.0,0.0
0.5072,0.0,0.0
0.52075,0.0,0.0
0.5343,0.0,0.0
0.54784,0.0,0.0
0.56139,0.0,0.0
0.57494,0.0,0.0
0.01695,0.0,0.02564
0.03242,0.4889,0.02564
0.04789,0.55621,0.02564
0.06336,0.55621,0.02564
0.07883,0.55621,0.02564
0.0943,0.55621,0.02564
0.10977,0.55621,0.02564
0.12524,0.55621,0.02564
0.14072,0.55621,0.02564
0.15619,0.55621,0.02564
0.17166,0.62132,0.02564
0.18713,0.72018,0.02564
0.2026,0.78709,0.02564
0.21807,0.8117,0.02564
0.23407,0.8117,0.02564
0.25008,0.8117,0.02564
0.26608,0.8117,0.02564
0.28209,0.8117,0.02564
0.29809,0.8117,0.02564
0.3141,0.8117,0.02564
0.3301,0.8117,0.02564
0.34611,0.8117,0.02564
0.36211,0.8117,0.02564
0.37811,0.8117,0.02564
0.39412,0.8117,0.02564
0.41012,0.8117,0.02564
0.42613,0.8117,0.02564
0.44213,0.8117,0.02564
0.45814,0.8117,0.02564
0.47414,0.8117,0.02564
0.49015,0.8117,0.02564
0.50615,0.8117,0.02564
0.52216,0.8117,0.02564
0.53786,0.80337,0.02564
0.55356,0.77786,0.02564
0.56926,0.73338,0.02564
0.58496,0.66612,0.02564
0.60066,0.56807,0.02564
0.61636,0.41809,0.02564
0.63205,0.0,0.02564
0.00745,0.0,0.05128
0.02397,0.6001,0.05128
0.04048,0.72608,0.05128
0.057,0.73491,0.05128
0.07352,0.73491,0.05128
0.09004,0.73491,0.05128
0.10655,0.73491,0.05128
0.12307,0.73491,0.05128
0.13959,0.73491,0.05128
0.1561,0.73491,0.05128
0.17262,0.73491,0.05128
0.18914,0.79536,0.05128
0.20566,0.84567,0.05128
0.22217,0.86382,0.05128
0.23826,0.86382,0.05128
0.25434,0.86382,0.05128
0.27042,0.86382,0.05128
0.28651,0.86382,0.05128
0.30259,0.86382,0.05128
0.31867,0.86382,0.05128
0.33476,0.86382,0.05128
0.35084,0.86382,0.05128
0.36692,0.86382,0.05128
0.383,0.86382,0.05128
0.39909,0.86382,0.05128
0.41517,0.86382,0.05128
0.43125,0.86382,0.05128
0.44734,0.86382,0.05128
0.46342,0.86382,0.05128
0.4795,0.86382,0.05128
0.49559,0.86382,0.05128
0.51167,0.86382,0.05128
0.52775,0.86382,0.05128
0.54603,0.85496,0.05128
0.56431,0.82781,0.05128
0.58259,0.78046,0.05128
0.60087,0.7089,0.05128
0.61915,0.60454,0.05128
0.63743,0.44494,0.05128
0.65571,0.0,0.05128
0.00229,0.0,0.07692
0.0195,0.65864,0.07692
0.0367,0.81123,0.07692
0.05391,0.83198,0.07692
0.07112,0.83198,0.07692
0.08833,0.83198,0.07692
0.10554,0.83198,0.07692
0.12275,0.83198,0.07692
0.13995,0.83198,0.07692
0.15716,0.83198,0.07692
0.17437,0.83198,0.07692
0.19158,0.83198,0.07692
0.20879,0.882,0.07692
0.22599,0.90178,0.07692
0.24307,0.90178,0.07692
0.26015,0.90178,0.07692
0.27722,0.90178,0.07692
0.2943,0.90178,0.07692
0.31137,0.90178,0.07692
0.32845,0.90178,0.07692
0.34553,0.90178,0.07692
0.3626,0.90178,0.07692
0.37968,0.90178,0.07692
0.39675,0.90178,0.07692
0.41383,0.90178,0.07692
0.43091,0.90178,0.07692
0.44798,0.90178,0.07692
0.46506,0.90178,0.07692
0.48213,0.90178,0.07692
0.49921,0.90178,0.07692
0.51629,0.90178,0.07692
0.53336,0.90178,0.07692
0.55093,0.89471,0.07692
0.56849,0.87314,0.07692
0.58605,0.83597,0.07692
0.60361,0.78096,0.07692
0.62118,0.70395,0.07692
0.63874,0.59647,0.07692
0.6563,0.43657,0.07692
0.67386,0.0,0.07692
0.0,0.0,0.10257
0.01766,0.6862,0.10257
0.03531,0.84923,0.10257
0.05297,0.87501,0.10257
0.07062,0.87501,0.10257
0.08828,0.87501,0.10257
0.10594,0.87501,0.10257
0.12359,0.87501,0.10257
0.14125,0.87501,0.10257
0.1589,0.87501,0.10257
0.17656,0.87501,0.10257
0.19421,0.87501,0.10257
0.21187,0.91135,0.10257
0.22953,0.93202,0.10257
0.24672,0.93202,0.10257
0.26391,0.93202,0.10257
0.2811,0.93202,0.10257
0.29829,0.93202,0.10257
0.31549,0.93202,0.10257
0.33268,0.93202,0.10257
0.34987,0.93202,0.10257
0.36706,0.93202,0.10257
0.38426,0.93202,0.10257
0.40145,0.93202,0.10257
0.41864,0.93202,0.10257
0.43583,0.93202,0.10257
0.45303,0.93202,0.10257
0.47022,0.93202,0.10257
0.48741,0.93202,0.10257
0.5046,0.93202,0.10257
0.52179,0.93202,0.10257
0.53899,0.93202,0.10257
0.55776,0.92471,0.10257
0.57653,0.90243,0.10257
0.5953,0.86401,0.10257
0.61408,0.80716,0.10257
0.63285,0.72756,0.10257
0.65162,0.61648,0.10257
0.67039,0.45121,0.10257
0.68917,0.0,0.10257
0.00654,0.0,0.12821
0.02539,0.63845,0.12821
0.04424,0.75084,0.12821
0.0631,0.75205,0.12821
0.08195,0.75205,0.12821
0.1008,0.75205,0.12821
0.11965,0.75205,0.12821
0.13851,0.75205,0.12821
0.15736,0.75205,0.12821
0.17621,0.77508,0.12821
0.19507,0.87021,0.12821
0.21392,0.93387,0.12821
0.23277,0.95709,0.12821
0.2501,0.95709,0.12821
0.26742,0.95709,0.12821
0.28475,0.95709,0.12821
0.30207,0.95709,0.12821
0.3194,0.95709,0.12821
0.33672,0.95709,0.12821
0.35405,0.95709,0.12821
0.37137,0.95709,0.12821
0.3887,0.95709,0.12821
0.40602,0.95709,0.12821
0.42335,0.95709,0.12821
0.44067,0.95709,0.12821
0.458,0.95709,0.12821
0.47532,0.95709,0.12821
0.49265,0.95709,0.12821
0.50998,0.95709,0.12821
0.5273,0.95709,0.12821
0.54463,0.95709,0.12821
0.56218,0.95116,0.12821
0.57974,0.93316,0.12821
0.5973,0.90236,0.12821
0.61486,0.85737,0.12821
0.63242,0.7958,0.12821
0.64997,0.71337,0.12821
0.66753,0.60157,0.12821
0.68509,0.43847,0.12821
0.70265,0.0,0.12821
0.04731,0.0,0.15385
0.06444,0.0605,0.15385
0.08157,0.14636,0.15385
0.0987,0.25103,0.15385
0.11583,0.36793,0.15385
0.13296,0.49051,0.15385
0.15009,0.61223,0.15385
0.16721,0.72652,0.15385
0.18434,0.82683,0.15385
0.20147,0.9066,0.15385
0.2186,0.95926,0.15385
0.23573,0.97828,0.15385
0.25228,0.97828,0.15385
0.26884,0.97828,0.15385
0.28539,0.97828,0.15385
0.30195,0.97828,0.15385
0.31851,0.97828,0.15385
0.33506,0.97828,0.15385
0.35162,0.97828,0.15385
0.36817,0.97828,0.15385
0.38473,0.97828,0.15385
0.40128,0.97828,0.15385
0.41784,0.97828,0.15385
0.43439,0.97828,0.15385
0.45095,0.97828,0.15385
0.4675,0.97828,0.15385
0.48406,0.97828,0.15385
0.50061,0.97828,0.15385
0.51717,0.97828,0.15385
0.53372,0.97828,0.15385
0.55028,0.97828,0.15385
0.56856,0.97222,0.15385
0.58685,0.95381,0.15385
0.60513,0.92233,0.15385
0.62342,0.87635,0.15385
0.6417,0.81341,0.15385
0.65998,0.72917,0.15385
0.67827,0.61488,0.15385
0.69655,0.44817,0.15385
0.71484,0.0,0.15385
0.04413,0.0,0.17949
0.06179,0.05647,0.17949
0.07945,0.14073,0.17949
0.09711,0.24578,0.17949
0.11477,0.36463,0.17949
0.13243,0.49032,0.17949
0.1501,0.61583,0.17949
0.16776,0.73419,0.17949
0.18542,0.83841,0.17949
0.20308,0.9215,0.17949
0.22074,0.97648,0.17949
0.2384,0.99636,0.17949
0.25511,0.99636,0.17949
0.27183,0.99636,0.17949
0.28854,0.99636,0.17949
0.30525,0.99636,0.17949
0.32197,0.99636,0.17949
0.33868,0.99636,0.17949
0.35539,0.99636,0.17949
0.3721,0.99636,0.17949
0.38882,0.99636,0.17949
0.40553,0.99636,0.17949
0.42224,0.99636,0.17949
0.43896,0.99636,0.17949
0.45567,0.99636,0.17949
0.47238,0.99636,0.17949
0.48909,0.99636,0.17949
0.50581,0.99636,0.17949
0.52252,0.99636,0.17949
0.53923,0.99636,0.17949
0.55595,0.99636,0.17949
0.57485,0.99019,0.17949
0.59375,0.97145,0.17949
0.61265,0.93938,0.17949
0.63155,0.89255,0.17949
0.65045,0.82845,0.17949
0.66935,0.74264,0.17949
0.68825,0.62625,0.17949
0.70715,0.45646,0.17949
0.72605,0.0,0.17949
0.04108,0.0,0.20513
0.05923,0.05262,0.20513
0.07739,0.13525,0.20513
