0.1038,0.0,0.0
0.11828,0.0,0.0
0.13276,0.0,0.0
0.14724,0.0,0.0
0.16172,0.0,0.0
0.1762,0.0,0.0
0.19068,0.0,0.0
0.20516,0.0,0.0
0.21964,0.0,0.0
0.23412,0.0,0.0
0.2486,0.0,0.0
0.26308,0.0,0.0
0.27756,0.0,0.0
0.29204,0.0,0.0
0.30652,0.0,0.0
0.321,0.0,0.0
0.33548,0.0,0.0
0.34996,0.0,0.0
0.36444,0.0,0.0
0.37892,0.0,0.0
0.3934,0.0,0.0
0.40788,0.0,0.0
0.42236,0.0,0.0
0.43684,0.0,0.0
0.45132,0.0,0.0
0.4658,0.0,0.0
0.48028,0.0,0.0
0.49476,0.0,0.0
0.50924,0.0,0.0
0.52372,0.0,0.0
0.5382,0.0,0.0
0.55269,0.0,0.0
0.56717,0.0,0.0
0.58165,0.0,0.0
0.59613,0.0,0.0
0.61061,0.0,0.0
0.62509,0.0,0.0
0.63957,0.0,0.0
0.65405,0.0,0.0
0.66853,0.0,0.0
0.06827,0.0,0.02564
0.08615,0.21299,0.02564
0.10403,0.24541,0.02564
0.12191,0.24541,0.02564
0.13979,0.24541,0.02564
0.15766,0.24541,0.02564
0.17554,0.21631,0.02564
0.18938,0.21631,0.02564
0.20322,0.21631,0.02564
0.21706,0.21631,0.02564
0.2309,0.21631,0.02564
0.24473,0.21631,0.02564
0.25857,0.21631,0.02564
0.27241,0.21631,0.02564
0.28625,0.21631,0.02564
0.30221,0.21597,0.02564
0.31818,0.21493,0.02564
0.33414,0.2132,0.02564
0.3501,0.21077,0.02564
0.36607,0.20766,0.02564
0.38203,0.20385,0.02564
0.39799,0.19936,0.02564
0.41396,0.19416,0.02564
0.42992,0.18828,0.02564
0.44588,0.1817,0.02564
0.46184,0.17443,0.02564
0.47781,0.16647,0.02564
0.49377,0.15782,0.02564
0.50973,0.14848,0.02564
0.5257,0.13845,0.02564
0.54166,0.12771,0.02564
0.55762,0.11629,0.02564
0.57359,0.10418,0.02564
0.58955,0.09137,0.02564
0.60551,0.07787,0.02564
0.62148,0.06369,0.02564
0.63744,0.04881,0.02564
0.6534,0.03322,0.02564
0.66937,0.01696,0.02564
0.68533,0.0,0.02564
0.05565,0.0,0.05128
0.07417,0.26212,0.05128
0.09269,0.32356,0.05128
0.11121,0.33254,0.05128
0.12972,0.33254,0.05128
0.14824,0.33254,0.05128
0.16676,0.33254,0.05128
0.18209,0.30371,0.05128
0.19742,0.30371,0.05128
0.21275,0.30371,0.05128
0.22808,0.30371,0.05128
0.24342,0.30371,0.05128
0.25875,0.30371,0.05128
0.27408,0.30371,0.05128
0.28941,0.30371,0.05128
0.30474,0.30371,0.05128
0.32008,0.30371,0.05128
0.33626,0.30314,0.05128
0.35244,0.30141,0.05128
0.36863,0.29854,0.05128
0.38481,0.29453,0.05128
0.40099,0.28936,0.05128
0.41718,0.28304,0.05128
0.43336,0.27557,0.05128
0.44954,0.26696,0.05128
0.46573,0.25721,0.05128
0.48191,0.2463,0.05128
0.49809,0.23424,0.05128
0.51428,0.22103,0.05128
0.53046,0.20668,0.05128
0.54664,0.19118,0.05128
0.56282,0.17453,0.05128
0.57901,0.15674,0.05128
0.59519,0.13779,0.05128
0.61137,0.1177,0.05128
0.62756,0.09646,0.05128
0.64374,0.07406,0.05128
0.65992,0.05052,0.05128
0.67611,0.02583,0.05128
0.69229,0.0,0.05128
0.04753,0.0,0.07692
0.06601,0.28803,0.07692
0.0845,0.36511,0.07692
0.10299,0.38863,0.07692
0.12148,0.38867,0.07692
0.13996,0.38867,0.07692
0.15845,0.38867,0.07692
0.17458,0.36976,0.07692
0.19071,0.36976,0.07692
0.20684,0.36976,0.07692
0.22296,0.36976,0.07692
0.23909,0.36976,0.07692
0.25522,0.36976,0.07692
0.27135,0.36976,0.07692
0.28748,0.36976,0.07692
0.30361,0.36976,0.07692
0.31974,0.36976,0.07692
0.33586,0.36976,0.07692
0.35199,0.36976,0.07692
0.36845,0.36893,0.07692
0.38491,0.36641,0.07692
0.40137,0.36222,0.07692
0.41783,0.35635,0.07692
0.43429,0.34881,0.07692
0.45075,0.33958,0.07692
0.46721,0.32868,0.07692
0.48366,0.3161,0.07692
0.50012,0.30185,0.07692
0.51658,0.28592,0.07692
0.53304,0.26831,0.07692
0.5495,0.24903,0.07692
0.56596,0.22807,0.07692
0.58242,0.20542,0.07692
0.59888,0.18111,0.07692
0.61534,0.15512,0.07692
0.63179,0.12744,0.07692
0.64825,0.0981,0.07692
0.66471,0.06708,0.07692
0.68117,0.03438,0.07692
0.69763,0.0,0.07692
0.04209,0.0,0.10256
0.06018,0.30151,0.10256
0.07827,0.38805,0.10256
0.09636,0.42313,0.10256
0.11445,0.42623,0.10256
0.13254,0.42623,0.10256
0.15063,0.43208,0.10256
0.16715,0.43208,0.10256
0.18368,0.43208,0.10256
0.20021,0.43208,0.10256
0.21673,0.43208,0.10256
0.23326,0.43208,0.10256
0.24979,0.43208,0.10256
0.26631,0.43208,0.10256
0.28284,0.43208,0.10256
0.29937,0.43208,0.10256
0.31589,0.43208,0.10256
0.33242,0.43208,0.10256
0.34894,0.43208,0.10256
0.36547,0.43208,0.10256
0.382,0.43208,0.10256
0.39885,0.43088,0.10256
0.4157,0.42729,0.10256
0.43255,0.4213,0.10256
0.44939,0.41293,0.10256
0.46624,0.40215,0.10256
0.48309,0.38899,0.10256
0.49994,0.37343,0.10256
0.51679,0.35548,0.10256
0.53364,0.33512,0.10256
0.55049,0.31239,0.10256
0.56734,0.28726,0.10256
0.58419,0.25972,0.10256
0.60104,0.2298,0.10256
0.61789,0.19748,0.10256
0.63474,0.16277,0.10256
0.65158,0.12567,0.10256
0.66843,0.08618,0.10256
0.68528,0.04429,0.10256
0.70213,0.0,0.10256
0.03866,0.0,0.1282
0.0561,0.30639,0.1282
0.07354,0.39841,0.1282
0.09098,0.4411,0.1282
0.10841,0.44991,0.1282
0.12585,0.44991,0.1282
0.14329,0.49439,0.1282
0.15996,0.49439,0.1282
0.17664,0.49439,0.1282
0.19331,0.49439,0.1282
0.20999,0.49439,0.1282
0.22666,0.49439,0.1282
0.24334,0.49439,0.1282
0.26001,0.49439,0.1282
0.27669,0.49439,0.1282
0.29336,0.49439,0.1282
0.31004,0.49439,0.1282
0.32672,0.49439,0.1282
0.34339,0.49439,0.1282
0.36007,0.49439,0.1282
0.37674,0.49439,0.1282
0.39342,0.49439,0.1282
0.41009,0.49439,0.1282
0.42761,0.49353,0.1282
0.44513,0.49096,0.1282
0.46264,0.48664,0.1282
0.48016,0.48051,0.1282
0.49768,0.47253,0.1282
0.5152,0.46259,0.1282
0.53271,0.45054,0.1282
0.55023,0.43625,0.1282
0.56775,0.41945,0.1282
0.58527,0.39984,0.1282
0.60278,0.37699,0.1282
0.6203,0.35025,0.1282
0.63782,0.31865,0.1282
0.65533,0.28054,0.1282
0.67285,0.23276,0.1282
0.69037,0.1672,0.1282
0.70789,0.00021,0.1282
0.03694,0.0,0.15385
0.05684,0.32873,0.15385
0.07674,0.4223,0.15385
0.09663,0.45917,0.15385
0.11653,0.46182,0.15385
0.13643,0.55669,0.15385
0.15309,0.55669,0.15385
0.16975,0.55669,0.15385
0.1864,0.55669,0.15385
0.20306,0.55669,0.15385
0.21972,0.55669,0.15385
0.23638,0.55669,0.15385
0.25304,0.55669,0.15385
0.2697,0.55669,0.15385
0.28635,0.55669,0.15385
0.30301,0.55669,0.15385
0.31967,0.55669,0.15385
0.33633,0.55669,0.15385
0.35299,0.55669,0.15385
0.36964,0.55669,0.15385
0.3863,0.55669,0.15385
0.40296,0.55669,0.15385
0.41962,0.55669,0.15385
0.43627,0.55669,0.15385
0.45379,0.55561,0.15385
0.4713,0.55235,0.15385
0.48881,0.54688,0.15385
0.50633,0.53911,0.15385
0.52384,0.52896,0.15385
0.54135,0.51628,0.15385
0.55886,0.50088,0.15385
0.57638,0.48249,0.15385
0.59389,0.46076,0.15385
0.6114,0.43519,0.15385
0.62891,0.40504,0.15385
0.64643,0.36918,0.15385
0.66394,0.32571,0.15385
0.68145,0.27097,0.15385
0.69896,0.19557,0.15385
0.71648,0.00284,0.15385
0.03905,0.0,0.17948
0.05725,0.3109,0.17948
0.07545,0.40212,0.17948
0.09365,0.44173,0.17948
0.11186,0.44729,0.17948
0.13006,0.61901,0.17948
0.14745,0.61901,0.17948
0.16485,0.61901,0.17948
0.18224,0.61901,0.17948
0.19963,0.61901,0.17948
0.21703,0.61901,0.17948
0.23442,0.61901,0.17948
0.25182,0.61901,0.17948
0.26921,0.61901,0.17948
0.28661,0.61901,0.17948
0.304,0.61901,0.17948
0.32139,0.61901,0.17948
0.33879,0.61901,0.17948
0.35618,0.61901,0.17948
0.37358,0.61901,0.17948
0.39097,0.61901,0.17948
0.40836,0.61901,0.17948
0.42576,0.61901,0.17948
0.44315,0.61901,0.17948
0.46055,0.61901,0.17948
0.47818,0.61765,0.17948
0.49582,0.61355,0.17948
0.51345,0.60668,0.17948
0.53109,0.5969,0.17948
0.54872,0.58409,0.17948
0.56636,0.56805,0.17948
0.58399,0.54847,0.17948
0.60163,0.52494,0.17948
0.61926,0.49692,0.17948
0.6369,0.46356,0.17948
0.65453,0.42359,0.17948
0.67216,0.37482,0.17948
0.6898,0.31311,0.17948
0.70744,0.22772,0.17948
0.72507,0.00856,0.17948
0.07847,0.0,0.20513
0.10132,0.25682,0.20513
0.12417,0.68132,0.20513
0.14047,0.68132,0.20513
0.15678,0.68132,0.20513
0.17309,0.68132,0.20513
0.18939,0.68132,0.20513
0.2057,0.68132,0.20513
0.22201,0.68132,0.20513
0.23831,0.68132,0.20513
0.25462,0.68132,0.20513
0.27092,0.68132,0.20513
0.28723,0.68132,0.20513
0.30354,0.68132,0.20513
0.31984,0.68132,0.20513
0.33615,0.68132,0.20513
0.35246,0.68132,0.20513
0.36876,0.68132,0.20513
0.38507,0.68132,0.20513
0.40138,0.68132,0.20513
0.41768,0.68132,0.20513
0.43399,0.68132,0.20513
0.4503,0.68132,0.20513
0.4666,0.68132,0.20513
0.48291,0.68132,0.20513
0.49963,0.67984,0.20513
0.51634,0.67539,0.20513
0.53306,0.66791,0.20513
0.54978,0.65729,0.20513
0.56649,0.64337,0.20513
0.58321,0.62591,0.20513
0.59993,0.60462,0.20513
0.61664,0.57905,0.20513
0.63336,0.54858,0.20513
0.65008,0.51231,0.20513
0.66679,0.46886,0.20513
0.68351,0.41585,0.20513
0.70023,0.34875,0.20513
0.71694,0.25591,0.20513
0.73366,0.01764,0.20513
0.08801,0.0,0.23077
0.11876,0.73603,0.23077
0.13478,0.73603,0.23077
0.15081,0.73603,0.23077
0.16683,0.73603,0.23077
0.18286,0.73603,0.23077
0.19888,0.73603,0.23077
0.21491,0.73603,0.23077
0.23093,0.73603,0.23077
0.24696,0.73603,0.23077
0.26298,0.73603,0.23077
0.27901,0.73603,0.23077
0.29503,0.73603,0.23077
0.31106,0.73603,0.23077
0.32708,0.73603,0.23077
0.34311,0.73603,0.23077
0.35913,0.73603,0.23077
0.37516,0.73603,0.23077
0.39118,0.73603,0.23077
0.40721,0.73603,0.23077
0.42323,0.73603,0.23077
0.43926,0.73603,0.23077
0.45528,0.73603,0.23077
0.47131,0.73603,0.23077
0.48733,0.73603,0.23077
0.50336,0.73603,0.23077
0.52042,0.73422,0.23077
0.53749,0.72879,0.23077
0.55455,0.71964,0.23077
0.57161,0.70662,0.23077
0.58868,0.6895,0.23077
