0.04389,0.0,0.0
0.06056,0.0,0.0
0.07722,0.0,0.0
0.09389,0.0,0.0
0.11056,0.0,0.0
0.12723,0.0,0.0
0.1439,0.0,0.0
0.16057,0.0,0.0
0.17724,0.0,0.0
0.19391,0.0,0.0
0.21058,0.0,0.0
0.22724,0.0,0.0
0.24391,0.0,0.0
0.26058,0.0,0.0
0.27725,0.0,0.0
0.29392,0.0,0.0
0.31059,0.0,0.0
0.32726,0.0,0.0
0.34393,0.0,0.0
0.3606,0.0,0.0
0.37727,0.0,0.0
0.39394,0.0,0.0
0.4106,0.0,0.0
0.42727,0.0,0.0
0.44394,0.0,0.0
0.46061,0.0,0.0
0.47728,0.0,0.0
0.49395,0.0,0.0
0.51062,0.0,0.0
0.52729,0.0,0.0
0.54396,0.0,0.0
0.56062,0.0,0.0
0.57729,0.0,0.0
0.59396,0.0,0.0
0.61063,0.0,0.0
0.6273,0.0,0.0
0.64397,0.0,0.0
0.66064,0.0,0.0
0.67731,0.0,0.0
0.69398,0.0,0.0
0.02822,0.0,0.02564
0.04695,0.10321,0.02564
0.06568,0.10321,0.02564
0.0844,0.10321,0.02564
0.10313,0.10321,0.02564
0.12186,0.10321,0.02564
0.14059,0.10321,0.02564
0.15931,0.10321,0.02564
0.17804,0.10321,0.02564
0.19677,0.14884,0.02564
0.21549,0.76559,0.02564
0.23405,0.76559,0.02564
0.25262,0.76559,0.02564
0.27118,0.76559,0.02564
0.28974,0.76559,0.02564
0.3083,0.76559,0.02564
0.32686,0.76559,0.02564
0.34542,0.76559,0.02564
0.36398,0.76559,0.02564
0.38254,0.76559,0.02564
0.40111,0.76559,0.02564
0.41967,0.76559,0.02564
0.43823,0.76559,0.02564
0.45679,0.76559,0.02564
0.47535,0.76559,0.02564
0.49391,0.76559,0.02564
0.51247,0.76559,0.02564
0.53103,0.76559,0.02564
0.54959,0.76559,0.02564
0.56816,0.76559,0.02564
0.58672,0.76559,0.02564
0.60681,0.75615,0.02564
0.62691,0.72778,0.02564
0.647,0.68053,0.02564
0.6671,0.61436,0.02564
0.68719,0.52929,0.02564
0.70729,0.42533,0.02564
0.72738,0.30245,0.02564
0.74748,0.16068,0.02564
0.76757,0.0,0.02564
0.02211,0.0,0.05128
0.0435,0.14345,0.05128
0.06489,0.14347,0.05128
0.08628,0.14347,0.05128
0.10767,0.14347,0.05128
0.12906,0.14347,0.05128
0.15044,0.14347,0.05128
0.17183,0.14347,0.05128
0.19322,0.37194,0.05128
0.21461,0.98399,0.05128
0.23404,0.98399,0.05128
0.25347,0.98399,0.05128
0.2729,0.98399,0.05128
0.29234,0.98399,0.05128
0.31177,0.98399,0.05128
0.3312,0.98399,0.05128
0.35063,0.98399,0.05128
0.37006,0.98399,0.05128
0.38949,0.98399,0.05128
0.40892,0.98399,0.05128
0.42836,0.98399,0.05128
0.44779,0.98399,0.05128
0.46722,0.98399,0.05128
0.48665,0.98399,0.05128
0.50608,0.98399,0.05128
0.52551,0.98399,0.05128
0.54495,0.98399,0.05128
0.56438,0.98399,0.05128
0.58381,0.98399,0.05128
0.60329,0.97586,0.05128
0.62276,0.95147,0.05128
0.64224,0.91082,0.05128
0.66172,0.85389,0.05128
0.68119,0.78069,0.05128
0.70067,0.69123,0.05128
0.72015,0.58551,0.05128
0.73962,0.46354,0.05128
0.7591,0.32529,0.05128
0.77858,0.17078,0.05128
0.79805,0.0,0.05128
0.0177,0.0,0.07692
0.03948,0.17013,0.07692
0.06126,0.17259,0.07692
0.08304,0.17259,0.07692
0.10482,0.17259,0.07692
0.1266,0.17259,0.07692
0.14838,0.17259,0.07692
0.17016,0.17259,0.07692
0.19194,0.59647,0.07692
0.21372,1.0,0.07692
0.23304,1.0,0.07692
0.25237,1.0,0.07692
0.27169,1.0,0.07692
0.29102,1.0,0.07692
0.31034,1.0,0.07692
0.32967,1.0,0.07692
0.349,1.0,0.07692
0.36832,1.0,0.07692
0.38765,1.0,0.07692
0.40697,1.0,0.07692
0.4263,1.0,0.07692
0.44562,1.0,0.07692
0.46495,1.0,0.07692
0.48428,1.0,0.07692
0.5036,1.0,0.07692
0.52293,1.0,0.07692
0.54225,1.0,0.07692
0.56158,1.0,0.07692
0.5809,1.0,0.07692
0.60277,1.0,0.07692
0.62464,1.0,0.07692
0.64651,1.0,0.07692
0.66837,0.99328,0.07692
0.69024,0.90815,0.07692
0.71211,0.80409,0.07692
0.73398,0.68111,0.07692
0.75584,0.5392,0.07692
0.77771,0.3784,0.07692
0.79958,0.19866,0.07692
0.82145,0.0,0.07692
0.0142,0.0,0.10257
0.03627,0.18907,0.10257
0.05834,0.19563,0.10257
0.08041,0.19563,0.10257
0.10247,0.19563,0.10257
0.12454,0.19563,0.10257
0.14661,0.19563,0.10257
0.16868,0.19563,0.10257
0.19074,0.77387,0.10257
0.21281,1.0,0.10257
0.2331,1.0,0.10257
0.25339,1.0,0.10257
0.27368,1.0,0.10257
0.29397,1.0,0.10257
0.31425,1.0,0.10257
0.33454,1.0,0.10257
0.35483,1.0,0.10257
0.37512,1.0,0.10257
0.39541,1.0,0.10257
0.4157,1.0,0.10257
0.43598,1.0,0.10257
0.45627,1.0,0.10257
0.47656,1.0,0.10257
0.49685,1.0,0.10257
0.51714,1.0,0.10257
0.53743,1.0,0.10257
0.55771,1.0,0.10257
0.578,1.0,0.10257
0.59993,1.0,0.10257
0.62186,1.0,0.10257
0.64379,1.0,0.10257
0.66572,1.0,0.10257
0.68765,1.0,0.10257
0.70958,0.95559,0.10257
0.73151,0.84057,0.10257
0.75344,0.70784,0.10257
0.77537,0.55743,0.10257
0.7973,0.38932,0.10257
0.81924,0.2035,0.10257
0.84116,0.0,0.10257
0.01133,0.0,0.12821
0.03362,0.20358,0.12821
0.0559,0.21452,0.12821
0.07819,0.21452,0.12821
0.10047,0.21452,0.12821
0.12276,0.21452,0.12821
0.14504,0.21452,0.12821
0.16733,0.21555,0.12821
0.18961,0.92042,0.12821
0.2119,1.0,0.12821
0.23326,1.0,0.12821
0.25463,1.0,0.12821
0.27599,1.0,0.12821
0.29736,1.0,0.12821
0.31872,1.0,0.12821
0.34009,1.0,0.12821
0.36145,1.0,0.12821
0.38282,1.0,0.12821
0.40418,1.0,0.12821
0.42555,1.0,0.12821
0.44691,1.0,0.12821
0.46828,1.0,0.12821
0.48964,1.0,0.12821
0.51101,1.0,0.12821
0.53237,1.0,0.12821
0.55374,1.0,0.12821
0.5751,1.0,0.12821
0.59691,1.0,0.12821
0.61871,1.0,0.12821
0.64051,1.0,0.12821
0.66231,1.0,0.12821
0.68412,1.0,0.12821
0.70592,1.0,0.12821
0.72772,0.98189,0.12821
0.74952,0.85916,0.12821
0.77133,0.72005,0.12821
0.79313,0.5646,0.12821
0.81493,0.39275,0.12821
0.83674,0.20457,0.12821
0.85854,0.0,0.12821
0.00894,0.0,0.15384
0.03139,0.21509,0.15384
0.05383,0.23033,0.15384
0.07628,0.23033,0.15384
0.09873,0.23033,0.15384
0.12118,0.23033,0.15384
0.14363,0.23033,0.15384
0.16608,0.28088,0.15384
0.18853,1.0,0.15384
0.21098,1.0,0.15384
0.23223,1.0,0.15384
0.25347,1.0,0.15384
0.27472,1.0,0.15384
0.29597,1.0,0.15384
0.31722,1.0,0.15384
0.33847,1.0,0.15384
0.35972,1.0,0.15384
0.38097,1.0,0.15384
0.40221,1.0,0.15384
0.42346,1.0,0.15384
0.44471,1.0,0.15384
0.46596,1.0,0.15384
0.48721,1.0,0.15384
0.50846,1.0,0.15384
0.52971,1.0,0.15384
0.55096,1.0,0.15384
0.5722,1.0,0.15384
0.59544,1.0,0.15384
0.61867,1.0,0.15384
0.64191,1.0,0.15384
0.66514,1.0,0.15384
0.68837,1.0,0.15384
