0.00115,0.0,0.0
0.02167,0.0,0.0
0.0422,0.0,0.0
0.06272,0.0,0.0
0.08324,0.0,0.0
0.10376,0.0,0.0
0.12429,0.0,0.0
0.14481,0.0,0.0
0.16533,0.0,0.0
0.18585,0.0,0.0
0.20638,0.0,0.0
0.2269,0.0,0.0
0.24742,0.0,0.0
0.26794,0.0,0.0
0.28847,0.0,0.0
0.30899,0.0,0.0
0.32951,0.0,0.0
0.35003,0.0,0.0
0.37056,0.0,0.0
0.39108,0.0,0.0
0.4116,0.0,0.0
0.43212,0.0,0.0
0.45264,0.0,0.0
0.47317,0.0,0.0
0.49369,0.0,0.0
0.51421,0.0,0.0
0.53473,0.0,0.0
0.55526,0.0,0.0
0.57578,0.0,0.0
0.5963,0.0,0.0
0.61682,0.0,0.0
0.63735,0.0,0.0
0.65787,0.0,0.0
0.67839,0.0,0.0
0.69891,0.0,0.0
0.71944,0.0,0.0
0.73996,0.0,0.0
0.76048,0.0,0.0
0.781,0.0,0.0
0.80153,0.0,0.0
0.00013,0.0,0.02564
0.02131,0.01213,0.02564
0.04248,0.01213,0.02564
0.06365,0.01213,0.02564
0.08483,0.01213,0.02564
0.106,0.01213,0.02564
0.12718,0.01597,0.02564
0.14835,0.08861,0.02564
0.16952,0.17035,0.02564
0.1907,0.22622,0.02564
0.21187,0.2598,0.02564
0.23305,0.27465,0.02564
0.25422,0.27435,0.02564
0.27539,0.2625,0.02564
0.29657,0.24265,0.02564
0.31774,0.21839,0.02564
0.33891,0.1933,0.02564
0.36009,0.17094,0.02564
0.38126,0.15491,0.02564
0.40244,0.14877,0.02564
0.42439,0.14877,0.02564
0.44635,0.14877,0.02564
0.4683,0.14877,0.02564
0.49026,0.14877,0.02564
0.51221,0.14877,0.02564
0.53417,0.14877,0.02564
0.55612,0.14877,0.02564
0.57808,0.14877,0.02564
0.60003,0.14877,0.02564
0.62199,0.14877,0.02564
0.64394,0.14877,0.02564
0.6659,0.14877,0.02564
0.68785,0.14877,0.02564
0.71043,0.14724,0.02564
0.73301,0.14257,0.02564
0.75559,0.13441,0.02564
0.77817,0.12209,0.02564
0.80075,0.10411,0.02564
0.82333,0.07663,0.02564
0.84591,0.0,0.02564
0.0,0.0,0.05128
0.02214,0.01371,0.05128
0.04427,0.01371,0.05128
0.0664,0.01371,0.05128
0.08854,0.01371,0.05128
0.11068,0.01371,0.05128
0.13281,0.04342,0.05128
0.15495,0.13379,0.05128
0.17708,0.20249,0.05128
0.19921,0.24872,0.05128
0.22135,0.27584,0.05128
0.24349,0.2872,0.05128
0.26562,0.28617,0.05128
0.28776,0.27609,0.05128
0.30989,0.26032,0.05128
0.33203,0.24221,0.05128
0.35416,0.22513,0.05128
0.37629,0.21241,0.05128
0.39843,0.20743,0.05128
0.42023,0.20743,0.05128
0.44203,0.20743,0.05128
0.46383,0.20743,0.05128
0.48563,0.20743,0.05128
0.50743,0.20743,0.05128
0.52922,0.20743,0.05128
0.55102,0.20743,0.05128
0.57282,0.20743,0.05128
0.59462,0.20743,0.05128
0.61642,0.20743,0.05128
0.63822,0.20743,0.05128
0.66002,0.20743,0.05128
0.68182,0.20743,0.05128
0.70463,0.2058,0.05128
0.72744,0.20085,0.05128
0.75024,0.1923,0.05128
0.77305,0.17964,0.05128
0.79586,0.16193,0.05128
0.81867,0.1372,0.05128
0.84148,0.10043,0.05128
0.86429,0.0,0.05128
0.0,0.0,0.07692
0.02321,0.01368,0.07692
0.04641,0.01368,0.07692
0.06962,0.01368,0.07692
0.09283,0.01368,0.07692
0.11603,0.01503,0.07692
0.13924,0.08496,0.07692
0.16244,0.16748,0.07692
0.18565,0.22681,0.07692
0.20886,0.26619,0.07692
0.23206,0.28885,0.07692
0.25527,0.29801,0.07692
0.27847,0.29691,0.07692
0.30168,0.28877,0.07692
0.32488,0.27681,0.07692
0.34809,0.26428,0.07692
0.3713,0.25439,0.07692
0.3945,0.25038,0.07692
0.41617,0.25038,0.07692
0.43785,0.25038,0.07692
0.45952,0.25038,0.07692
0.48119,0.25038,0.07692
0.50286,0.25038,0.07692
0.52453,0.25038,0.07692
0.5462,0.25038,0.07692
0.56787,0.25038,0.07692
0.58954,0.25038,0.07692
0.61121,0.25038,0.07692
0.63289,0.25038,0.07692
0.65456,0.25038,0.07692
0.67623,0.25038,0.07692
0.69869,0.24883,0.07692
0.72115,0.24412,0.07692
0.74362,0.23606,0.07692
0.76608,0.22429,0.07692
0.78854,0.20819,0.07692
0.81101,0.18662,0.07692
0.83347,0.15737,0.07692
0.85593,0.1147,0.07692
0.87839,0.0,0.07692
1e-05,0.0,0.10257
0.02299,0.01358,0.10257
0.04597,0.01358,0.10257
0.06895,0.01358,0.10257
0.09193,0.01358,0.10257
0.11491,0.01714,0.10257
0.13788,0.09055,0.10257
0.16086,0.16811,0.10257
0.18384,0.22589,0.10257
0.20682,0.26647,0.10257
0.2298,0.29249,0.10257
0.25278,0.30655,0.10257
0.27576,0.31128,0.10257
0.29874,0.30928,0.10257
0.32172,0.30318,0.10257
0.3447,0.29558,0.10257
0.36767,0.2891,0.10257
0.39065,0.28636,0.10257
0.41222,0.28636,0.10257
0.4338,0.28636,0.10257
0.45537,0.28636,0.10257
0.47694,0.28636,0.10257
0.49851,0.28636,0.10257
0.52008,0.28636,0.10257
0.54165,0.28636,0.10257
0.56322,0.28636,0.10257
0.5848,0.28636,0.10257
0.60637,0.28636,0.10257
0.62794,0.28636,0.10257
0.64951,0.28636,0.10257
0.67108,0.28636,0.10257
0.69544,0.28459,0.10257
0.71979,0.2792,0.10257
0.74415,0.26999,0.10257
0.76851,0.25652,0.10257
0.79286,0.2381,0.10257
0.81722,0.21344,0.10257
0.84157,0.17999,0.10257
0.86593,0.13119,0.10257
0.89029,0.0,0.10257
2e-05,0.0,0.1282
0.02278,0.01343,0.1282
0.04554,0.01343,0.1282
0.06829,0.01343,0.1282
0.09105,0.01343,0.1282
0.1138,0.01952,0.1282
0.13656,0.09432,0.1282
0.15932,0.16836,0.1282
0.18207,0.22552,0.1282
0.20483,0.26786,0.1282
0.22759,0.29747,0.1282
0.25034,0.3164,0.1282
0.2731,0.32673,0.1282
0.29586,0.33054,0.1282
0.31861,0.3299,0.1282
0.34137,0.32688,0.1282
0.36412,0.32354,0.1282
0.38688,0.32197,0.1282
0.41017,0.32197,0.1282
0.43346,0.32197,0.1282
0.45675,0.32197,0.1282
0.48005,0.32197,0.1282
0.50334,0.32197,0.1282
0.52663,0.32197,0.1282
0.54992,0.32197,0.1282
0.57321,0.32197,0.1282
0.5965,0.32197,0.1282
0.6198,0.32197,0.1282
0.64309,0.32197,0.1282
0.66638,0.32197,0.1282
0.68982,0.32036,0.1282
0.71326,0.31547,0.1282
0.73669,0.30714,0.1282
0.76013,0.29509,0.1282
0.78357,0.27883,0.1282
0.80701,0.25758,0.1282
0.83045,0.22993,0.1282
0.85389,0.19318,0.1282
0.87732,0.14034,0.1282
0.90076,0.0,0.1282
4e-05,0.0,0.15385
0.02399,0.01322,0.15385
0.04793,0.01322,0.15385
0.07188,0.01322,0.15385
0.09583,0.01322,0.15385
0.11977,0.04021,0.15385
0.14372,0.12577,0.15385
0.16767,0.19546,0.15385
0.19161,0.24974,0.15385
0.21556,0.29053,0.15385
0.23951,0.31971,0.15385
0.26345,0.3392,0.15385
0.2874,0.35088,0.15385
0.31135,0.35666,0.15385
0.33529,0.35844,0.15385
0.35924,0.35811,0.15385
0.38319,0.35758,0.15385
0.40464,0.35758,0.15385
0.4261,0.35758,0.15385
0.44756,0.35758,0.15385
0.46901,0.35758,0.15385
0.49047,0.35758,0.15385
0.51193,0.35758,0.15385
0.53338,0.35758,0.15385
0.55484,0.35758,0.15385
0.57629,0.35758,0.15385
0.59775,0.35758,0.15385
0.61921,0.35758,0.15385
0.64066,0.35758,0.15385
0.66212,0.35758,0.15385
0.68693,0.35579,0.15385
0.71174,0.35036,0.15385
0.73655,0.34111,0.15385
0.76137,0.32773,0.15385
0.78618,0.30968,0.15385
0.81099,0.28606,0.15385
0.8358,0.25537,0.15385
0.86061,0.21455,0.15385
0.88542,0.15587,0.15385
0.91024,0.0,0.15385
6e-05,0.0,0.17949
0.02378,0.01294,0.17949
0.0475,0.01294,0.17949
0.07122,0.01294,0.17949
0.09494,0.01294,0.17949
0.11866,0.04415,0.17949
0.14238,0.12724,0.17949
0.1661,0.19626,0.17949
0.18982,0.25219,0.17949
0.21354,0.29641,0.17949
0.23725,0.3303,0.17949
0.26097,0.35522,0.17949
0.28469,0.37254,0.17949
0.30841,0.38363,0.17949
0.33213,0.38985,0.17949
0.35585,0.39259,0.17949
0.37957,0.39319,0.17949
0.4028,0.39319,0.17949
0.42602,0.39319,0.17949
0.44925,0.39319,0.17949
0.47248,0.39319,0.17949
0.49571,0.39319,0.17949
0.51894,0.39319,0.17949
0.54217,0.39319,0.17949
0.56539,0.39319,0.17949
0.58862,0.39319,0.17949
0.61185,0.39319,0.17949
0.63508,0.39319,0.17949
0.65831,0.39319,0.17949
0.682,0.39156,0.17949
0.70569,0.38664,0.17949
0.72939,0.37829,0.17949
0.75308,0.36628,0.17949
0.77678,0.35023,0.17949
0.80047,0.32955,0.17949
0.82417,0.30331,0.17949
0.84786,0.26987,0.17949
0.87156,0.22607,0.17949
0.89525,0.16381,0.17949
0.91894,0.0,0.17949
9e-05,0.0,0.20513
0.02359,0.0126,0.20513
0.04709,0.0126,0.20513
0.07058,0.0126,0.20513
0.09408,0.0126,0.20513
0.11757,0.048,0.20513
0.14107,0.12886,0.20513
0.16457,0.19782,0.20513
0.18806,0.25575,0.20513
0.21156,0.30354,0.20513
0.23505,0.3421,0.20513
0.25855,0.37229,0.20513
0.28205,0.39499,0.20513
0.30554,0.41111,0.20513
0.32904,0.42153,0.20513
0.35253,0.42714,0.20513
0.37603,0.4288,0.20513
0.39927,0.4288,0.20513
0.42251,0.4288,0.20513
0.44576,0.4288,0.20513
0.469,0.4288,0.20513
0.49224,0.4288,0.20513
0.51548,0.4288,0.20513
0.53872,0.4288,0.20513
0.56197,0.4288,0.20513
0.58521,0.4288,0.20513
0.60845,0.4288,0.20513
0.63169,0.4288,0.20513
0.65493,0.4288,0.20513
0.67967,0.42703,0.20513
0.70441,0.42166,0.20513
0.72915,0.41255,0.20513
0.75389,0.39945,0.20513
0.77862,0.38195,0.20513
0.80336,0.3594,0.20513
0.8281,0.33077,0.20513
0.85284,0.29431,0.20513
0.87758,0.24654,0.20513
0.90231,0.17864,0.20513
0.92705,0.0,0.20513
0.00013,0.0,0.23077
0.02496,0.01219,0.23077
0.04979,0.01219,0.23077
0.07462,0.01219,0.23077
0.09945,0.01301,0.23077
0.12428,0.07918,0.23077
0.1491,0.15968,0.23077
0.17393,0.22941,0.23077
0.19876,0.28891,0.23077
0.22359,0.33872,0.23077
0.24842,0.37939,0.23077
0.27325,0.41144,0.23077
0.29808,0.43543,0.23077
0.32291,0.45189,0.23077
0.34774,0.46138,0.23077
0.37257,0.46442,0.23077
0.39586,0.46442,0.23077
0.41914,0.46442,0.23077
0.44243,0.46442,0.23077
0.46572,0.46442,0.23077
0.489,0.46442,0.23077
0.51229,0.46442,0.23077
0.53558,0.46442,0.23077
0.55886,0.46442,0.23077
0.58215,0.46442,0.23077
0.60544,0.46442,0.23077
0.62872,0.46442,0.23077
0.65201,0.46442,0.23077
0.67556,0.4628,0.23077
0.69912,0.45792,0.23077
0.72267,0.44967,0.23077
0.74623,0.43785,0.23077
0.76978,0.42218,0.23077
0.79334,0.40219,0.23077
