0.09211,0.0,0.0
0.11404,0.0,0.0
0.13597,0.0,0.0
0.15791,0.0,0.0
0.17984,0.0,0.0
0.20178,0.0,0.0
0.22371,0.0,0.0
0.24564,0.0,0.0
0.26758,0.0,0.0
0.28951,0.0,0.0
0.31144,0.0,0.0
0.33338,0.0,0.0
0.35531,0.0,0.0
0.37725,0.0,0.0
0.39918,0.0,0.0
0.42111,0.0,0.0
0.44305,0.0,0.0
0.46498,0.0,0.0
0.48691,0.0,0.0
0.50885,0.0,0.0
0.53078,0.0,0.0
0.55272,0.0,0.0
0.57465,0.0,0.0
0.59658,0.0,0.0
0.61852,0.0,0.0
0.64045,0.0,0.0
0.66238,0.0,0.0
0.68432,0.0,0.0
0.70625,0.0,0.0
0.72819,0.0,0.0
0.75012,0.0,0.0
0.77205,0.0,0.0
0.79399,0.0,0.0
0.81592,0.0,0.0
0.83785,0.0,0.0
0.85979,0.0,0.0
0.88172,0.0,0.0
0.90366,0.0,0.0
0.92559,0.0,0.0
0.94752,0.0,0.0
0.0,0.0,0.02564
0.0251,0.04769,0.02564
0.0502,0.0619,0.02564
0.0753,0.06835,0.02564
0.1004,0.06951,0.02564
0.1255,0.06951,0.02564
0.1506,0.06951,0.02564
0.17571,0.11912,0.02564
0.20081,0.26379,0.02564
0.22591,0.35978,0.02564
0.25101,0.40117,0.02564
0.27611,0.39954,0.02564
0.30121,0.36643,0.02564
0.32631,0.31342,0.02564
0.35141,0.25205,0.02564
0.37651,0.19391,0.02564
0.40161,0.15055,0.02564
0.42671,0.13352,0.02564
0.45068,0.13352,0.02564
0.47465,0.13352,0.02564
0.49862,0.13352,0.02564
0.52259,0.13352,0.02564
0.54656,0.13352,0.02564
0.57112,0.13306,0.02564
0.59569,0.13167,0.02564
0.62025,0.12937,0.02564
0.64481,0.12613,0.02564
0.66937,0.12197,0.02564
0.69393,0.11689,0.02564
0.7185,0.11089,0.02564
0.74306,0.10396,0.02564
0.76762,0.0961,0.02564
0.79218,0.08732,0.02564
0.81675,0.07762,0.02564
0.84131,0.06699,0.02564
0.86587,0.05544,0.02564
0.89043,0.04297,0.02564
0.91499,0.02957,0.02564
0.93956,0.01524,0.02564
0.96412,0.0,0.02564
0.0066,0.0,0.05129
0.03192,0.04584,0.05129
0.05724,0.05892,0.05129
0.08256,0.06413,0.05129
0.10789,0.06453,0.05129
0.13321,0.06453,0.05129
0.15853,0.09712,0.05129
0.18385,0.24547,0.05129
0.20918,0.35303,0.05129
0.2345,0.40582,0.05129
0.25982,0.41509,0.05129
0.28514,0.39207,0.05129
0.31047,0.34804,0.05129
0.33579,0.29421,0.05129
0.36111,0.24183,0.05129
0.38643,0.20216,0.05129
0.41176,0.18644,0.05129
0.43358,0.18644,0.05129
0.45541,0.18644,0.05129
0.47724,0.18644,0.05129
0.49907,0.18644,0.05129
0.52089,0.18644,0.05129
0.54272,0.18644,0.05129
0.56791,0.1858,0.05129
0.59311,0.18386,0.05129
0.6183,0.18063,0.05129
0.64349,0.17612,0.05129
0.66868,0.17031,0.05129
0.69388,0.16322,0.05129
0.71907,0.15483,0.05129
0.74426,0.14515,0.05129
0.76945,0.13419,0.05129
0.79465,0.12193,0.05129
0.81984,0.10838,0.05129
0.84503,0.09354,0.05129
0.87022,0.07742,0.05129
0.89541,0.05999,0.05129
0.92061,0.04129,0.05129
0.9458,0.02129,0.05129
0.97099,0.0,0.05129
0.02076,0.0,0.07692
0.04588,0.04101,0.07692
0.07099,0.05143,0.07692
0.09611,0.05384,0.07692
0.12123,0.05384,0.07692
0.14634,0.05386,0.07692
0.17146,0.15084,0.07692
0.19658,0.29135,0.07692
0.22169,0.37149,0.07692
0.24681,0.40297,0.07692
0.27192,0.39748,0.07692
0.29704,0.36674,0.07692
0.32216,0.32245,0.07692
0.34727,0.27633,0.07692
0.37239,0.24006,0.07692
0.3975,0.22538,0.07692
0.42113,0.22538,0.07692
0.44475,0.22538,0.07692
0.46837,0.22538,0.07692
0.49199,0.22538,0.07692
0.51561,0.22538,0.07692
0.53923,0.22538,0.07692
0.56351,0.22468,0.07692
0.58779,0.22259,0.07692
0.61207,0.21911,0.07692
0.63635,0.21425,0.07692
0.66063,0.20799,0.07692
0.68491,0.20034,0.07692
0.70919,0.19129,0.07692
0.73347,0.18086,0.07692
0.75775,0.16903,0.07692
0.78203,0.15582,0.07692
0.80631,0.14121,0.07692
0.83059,0.12521,0.07692
0.85487,0.10782,0.07692
0.87915,0.08904,0.07692
0.90343,0.06887,0.07692
0.92771,0.0473,0.07692
0.95199,0.02435,0.07692
0.97627,0.0,0.07692
0.04948,0.0,0.10256
0.07337,0.0289,0.10256
0.09726,0.03217,0.10256
0.12115,0.03217,0.10256
0.14504,0.03217,0.10256
0.16894,0.07245,0.10256
0.19283,0.22421,0.10256
0.21672,0.32427,0.10256
0.24061,0.37427,0.10256
0.2645,0.38553,0.10256
0.28839,0.36936,0.10256
0.31228,0.33708,0.10256
0.33618,0.30001,0.10256
0.36007,0.26947,0.10256
0.38396,0.25677,0.10256
0.40931,0.25677,0.10256
0.43467,0.25677,0.10256
0.46002,0.25677,0.10256
0.48538,0.25677,0.10256
0.51074,0.25677,0.10256
0.53609,0.25677,0.10256
0.55949,0.25606,0.10256
0.58289,0.25393,0.10256
0.60629,0.25037,0.10256
0.6297,0.24539,0.10256
0.6531,0.23899,0.10256
0.6765,0.23117,0.10256
0.6999,0.22192,0.10256
0.7233,0.21125,0.10256
0.7467,0.19916,0.10256
0.7701,0.18564,0.10256
0.7935,0.17071,0.10256
0.8169,0.15435,0.10256
0.84031,0.13657,0.10256
0.86371,0.11736,0.10256
0.88711,0.09673,0.10256
0.91051,0.07468,0.10256
0.93391,0.05121,0.10256
0.95731,0.02632,0.10256
0.98071,0.0,0.10256
0.17,0.0,0.12821
0.19235,0.17017,0.12821
0.21469,0.28144,0.12821
0.23704,0.34419,0.12821
0.25939,0.36879,0.12821
0.28173,0.36565,0.12821
0.30408,0.34512,0.12821
