0.25961,0.0,0.0
0.27365,0.0,0.0
0.28769,0.0,0.0
0.30174,0.0,0.0
0.31578,0.0,0.0
0.32982,0.0,0.0
0.34386,0.0,0.0
0.3579,0.0,0.0
0.37194,0.0,0.0
0.38599,0.0,0.0
0.40003,0.0,0.0
0.41407,0.0,0.0
0.42811,0.0,0.0
0.44215,0.0,0.0
0.4562,0.0,0.0
0.47024,0.0,0.0
0.48428,0.0,0.0
0.49832,0.0,0.0
0.51236,0.0,0.0
0.5264,0.0,0.0
0.54045,0.0,0.0
0.55449,0.0,0.0
0.56853,0.0,0.0
0.58257,0.0,0.0
0.59661,0.0,0.0
0.61066,0.0,0.0
0.6247,0.0,0.0
0.63874,0.0,0.0
0.65278,0.0,0.0
0.66682,0.0,0.0
0.68086,0.0,0.0
0.69491,0.0,0.0
0.70895,0.0,0.0
0.72299,0.0,0.0
0.73703,0.0,0.0
0.75107,0.0,0.0
0.76511,0.0,0.0
0.77916,0.0,0.0
0.7932,0.0,0.0
0.80724,0.0,0.0
0.09328,0.0,0.02564
0.11377,0.11467,0.02564
0.13425,0.15676,0.02564
0.15473,0.18513,0.02564
0.17522,0.20553,0.02564
0.1957,0.2931,0.02564
0.21618,0.44427,0.02564
0.23667,0.53441,0.02564
0.25715,0.57712,0.02564
0.27763,0.5879,0.02564
0.29652,0.5879,0.02564
0.3154,0.5879,0.02564
0.33428,0.5879,0.02564
0.35316,0.5879,0.02564
0.37204,0.5879,0.02564
0.39092,0.5879,0.02564
0.40981,0.5879,0.02564
0.42869,0.5879,0.02564
0.44757,0.5879,0.02564
0.46645,0.5879,0.02564
0.48533,0.5879,0.02564
0.50421,0.5879,0.02564
0.5231,0.5879,0.02564
0.54198,0.5879,0.02564
0.56086,0.5879,0.02564
0.57974,0.5879,0.02564
0.59862,0.5879,0.02564
0.6175,0.5879,0.02564
0.63639,0.5879,0.02564
0.65527,0.5879,0.02564
0.67415,0.5879,0.02564
0.69303,0.5879,0.02564
0.71191,0.5879,0.02564
0.7308,0.5879,0.02564
0.74968,0.5879,0.02564
0.76856,0.5879,0.02564
0.78744,0.5879,0.02564
0.80689,0.55428,0.02564
0.82634,0.4382,0.02564
0.84579,0.0,0.02564
0.04025,0.0,0.05128
0.06225,0.13731,0.05128
0.08425,0.18899,0.05128
0.10625,0.22493,0.05128
0.12825,0.25194,0.05128
0.15026,0.2727,0.05128
0.17226,0.28856,0.05128
0.19426,0.33011,0.05128
0.21626,0.4765,0.05128
0.23826,0.56134,0.05128
0.26026,0.59362,0.05128
0.28226,0.59874,0.05128
0.30239,0.59874,0.05128
0.32251,0.59874,0.05128
0.34263,0.59874,0.05128
0.36275,0.59874,0.05128
0.38287,0.59874,0.05128
0.403,0.59874,0.05128
0.42312,0.59874,0.05128
0.44324,0.59874,0.05128
0.46336,0.59874,0.05128
0.48349,0.59874,0.05128
0.50361,0.59874,0.05128
0.52373,0.59874,0.05128
0.54385,0.59874,0.05128
0.56398,0.59874,0.05128
0.5841,0.59874,0.05128
0.60422,0.59874,0.05128
0.62434,0.59874,0.05128
0.64446,0.59874,0.05128
0.66459,0.59874,0.05128
0.68471,0.59874,0.05128
0.70483,0.59874,0.05128
0.72495,0.59874,0.05128
0.74507,0.59874,0.05128
0.7652,0.59874,0.05128
0.78532,0.59874,0.05128
0.8108,0.5645,0.05128
0.83628,0.44628,0.05128
0.86176,0.0,0.05128
0.01189,0.0,0.07692
0.0348,0.14918,0.07692
0.0577,0.2058,0.07692
0.0806,0.24555,0.07692
0.1035,0.27582,0.07692
0.1264,0.2995,0.07692
0.1493,0.31808,0.07692
0.17221,0.33239,0.07692
0.19511,0.37403,0.07692
0.21801,0.51818,0.07692
0.24091,0.59162,0.07692
0.26381,0.61076,0.07692
0.28672,0.60959,0.07692
0.3083,0.60959,0.07692
0.32988,0.60959,0.07692
0.35146,0.60959,0.07692
0.37304,0.60959,0.07692
0.39462,0.60959,0.07692
0.41621,0.60959,0.07692
0.43779,0.60959,0.07692
0.45937,0.60959,0.07692
0.48095,0.60959,0.07692
0.50253,0.60959,0.07692
0.52412,0.60959,0.07692
0.5457,0.60959,0.07692
0.56728,0.60959,0.07692
0.58886,0.60959,0.07692
0.61044,0.60959,0.07692
0.63203,0.60959,0.07692
0.65361,0.60959,0.07692
0.67519,0.60959,0.07692
0.69677,0.60959,0.07692
0.71835,0.60959,0.07692
0.73993,0.60959,0.07692
0.76152,0.60959,0.07692
0.7831,0.60959,0.07692
0.80583,0.59023,0.07692
0.82856,0.52792,0.07692
0.85128,0.4032,0.07692
0.87401,0.0,0.07692
0.0,0.0,0.10256
0.02238,0.15123,0.10256
0.04477,0.209,0.10256
0.06715,0.24986,0.10256
0.08954,0.28128,0.10256
0.11192,0.30618,0.10256
0.1343,0.32606,0.10256
0.15669,0.34179,0.10256
0.17907,0.35392,0.10256
0.20146,0.44885,0.10256
0.22384,0.57681,0.10256
0.24622,0.62486,0.10256
0.26861,0.62749,0.10256
0.29099,0.62043,0.10256
0.31326,0.62043,0.10256
0.33552,0.62043,0.10256
0.35778,0.62043,0.10256
0.38004,0.62043,0.10256
0.40231,0.62043,0.10256
0.42457,0.62043,0.10256
0.44683,0.62043,0.10256
0.4691,0.62043,0.10256
0.49136,0.62043,0.10256
0.51362,0.62043,0.10256
0.53588,0.62043,0.10256
0.55815,0.62043,0.10256
0.58041,0.62043,0.10256
0.60267,0.62043,0.10256
0.62494,0.62043,0.10256
0.6472,0.62043,0.10256
0.66946,0.62043,0.10256
0.69173,0.62043,0.10256
0.71399,0.62043,0.10256
0.73625,0.62043,0.10256
0.75851,0.62043,0.10256
0.78078,0.62043,0.10256
0.80667,0.60073,0.10256
0.83256,0.53731,0.10256
0.85845,0.41038,0.10256
0.88434,0.0,0.10256
0.16553,0.0,0.1282
0.18404,0.29964,0.1282
0.20255,0.49275,0.1282
0.22106,0.60136,0.1282
0.23957,0.64749,0.1282
