0.06895,0.0,0.0
0.08674,0.0,0.0
0.10452,0.0,0.0
0.12231,0.0,0.0
0.14009,0.0,0.0
0.15788,0.0,0.0
0.17566,0.0,0.0
0.19345,0.0,0.0
0.21123,0.0,0.0
0.22902,0.0,0.0
0.2468,0.0,0.0
0.26459,0.0,0.0
0.28238,0.0,0.0
0.30016,0.0,0.0
0.31795,0.0,0.0
0.33573,0.0,0.0
0.35352,0.0,0.0
0.3713,0.0,0.0
0.38909,0.0,0.0
0.40687,0.0,0.0
0.42466,0.0,0.0
0.44244,0.0,0.0
0.46023,0.0,0.0
0.47801,0.0,0.0
0.4958,0.0,0.0
0.51358,0.0,0.0
0.53137,0.0,0.0
0.54915,0.0,0.0
0.56694,0.0,0.0
0.58473,0.0,0.0
0.60251,0.0,0.0
0.6203,0.0,0.0
0.63808,0.0,0.0
0.65587,0.0,0.0
0.67365,0.0,0.0
0.69144,0.0,0.0
0.70922,0.0,0.0
0.72701,0.0,0.0
0.74479,0.0,0.0
0.76258,0.0,0.0
0.04809,0.0,0.02564
0.06826,0.16621,0.02564
0.08844,0.1663,0.02564
0.10861,0.1663,0.02564
0.12879,0.16631,0.02564
0.14897,0.26151,0.02564
0.16914,0.53585,0.02564
0.18932,0.82343,0.02564
0.20949,1.0,0.02564
0.22967,1.0,0.02564
0.25007,1.0,0.02564
0.27048,1.0,0.02564
0.29089,1.0,0.02564
0.31129,1.0,0.02564
0.3317,1.0,0.02564
0.3521,1.0,0.02564
0.37251,1.0,0.02564
0.39292,1.0,0.02564
0.41332,1.0,0.02564
0.43373,1.0,0.02564
0.45414,1.0,0.02564
0.47454,1.0,0.02564
0.49495,1.0,0.02564
0.51535,1.0,0.02564
0.53608,1.0,0.02564
0.5568,1.0,0.02564
0.57753,1.0,0.02564
0.59825,1.0,0.02564
0.61898,1.0,0.02564
0.6397,1.0,0.02564
0.66043,1.0,0.02564
0.68115,0.98348,0.02564
0.70188,0.93894,0.02564
0.7226,0.8865,0.02564
0.74332,0.82468,0.02564
0.76405,0.75115,0.02564
0.78477,0.66203,0.02564
0.8055,0.54979,0.02564
0.82622,0.39518,0.02564
0.84695,0.0,0.02564
0.0412,0.0,0.05128
0.06448,0.2183,0.05128
0.08775,0.2212,0.05128
0.11103,0.2212,0.05128
0.13431,0.25398,0.05128
0.15758,0.49576,0.05128
0.18086,0.79806,0.05128
0.20414,1.0,0.05128
0.22741,1.0,0.05128
0.24789,1.0,0.05128
0.26836,1.0,0.05128
0.28884,1.0,0.05128
0.30931,1.0,0.05128
0.32979,1.0,0.05128
0.35026,1.0,0.05128
0.37074,1.0,0.05128
0.39121,1.0,0.05128
0.41169,1.0,0.05128
0.43216,1.0,0.05128
0.45263,1.0,0.05128
0.47311,1.0,0.05128
0.49358,1.0,0.05128
0.51406,1.0,0.05128
0.53453,1.0,0.05128
0.55624,1.0,0.05128
0.57795,1.0,0.05128
0.59966,1.0,0.05128
0.62137,1.0,0.05128
0.64308,1.0,0.05128
0.66479,1.0,0.05128
0.6865,1.0,0.05128
0.70821,0.98063,0.05128
0.72992,0.93621,0.05128
0.75163,0.88393,0.05128
0.77334,0.82228,0.05128
0.79505,0.74897,0.05128
0.81677,0.66011,0.05128
0.83847,0.54819,0.05128
0.86019,0.39404,0.05128
0.88189,0.0,0.05128
0.03726,0.0,0.07692
0.06075,0.24404,0.07692
0.08425,0.25263,0.07692
0.10775,0.25263,0.07692
0.13125,0.29893,0.07692
0.15475,0.5466,0.07692
0.17824,0.82726,0.07692
0.20174,1.0,0.07692
0.22524,1.0,0.07692
0.24707,1.0,0.07692
0.26891,1.0,0.07692
0.29074,1.0,0.07692
0.31258,1.0,0.07692
0.33441,1.0,0.07692
0.35625,1.0,0.07692
0.37808,1.0,0.07692
0.39992,1.0,0.07692
0.42175,1.0,0.07692
0.44359,1.0,0.07692
0.46542,1.0,0.07692
0.48726,1.0,0.07692
0.50909,1.0,0.07692
0.53093,1.0,0.07692
0.55276,1.0,0.07692
0.57501,1.0,0.07692
0.59726,1.0,0.07692
0.6195,1.0,0.07692
0.64175,1.0,0.07692
0.664,1.0,0.07692
0.68624,1.0,0.07692
0.70849,1.0,0.07692
0.73074,0.97757,0.07692
0.75298,0.93329,0.07692
0.77523,0.88117,0.07692
0.79748,0.81972,0.07692
0.81972,0.74663,0.07692
0.84197,0.65805,0.07692
0.86422,0.54648,0.07692
0.88646,0.39281,0.07692
0.90871,0.0,0.07692
0.03521,0.0,0.10256
0.0587,0.25624,0.10256
0.08219,0.26895,0.10256
0.10569,0.26895,0.10256
0.12918,0.33491,0.10256
0.15267,0.58935,0.10256
0.17616,0.85077,0.10256
0.19965,1.0,0.10256
0.22314,1.0,0.10256
0.24627,1.0,0.10256
0.2694,1.0,0.10256
0.29252,1.0,0.10256
0.31565,1.0,0.10256
0.33878,1.0,0.10256
0.3619,1.0,0.10256
0.38503,1.0,0.10256
0.40815,1.0,0.10256
0.43128,1.0,0.10256
0.45441,1.0,0.10256
0.47753,1.0,0.10256
0.50066,1.0,0.10256
0.52379,1.0,0.10256
0.54691,1.0,0.10256
0.57004,1.0,0.10256
0.59262,1.0,0.10256
0.6152,1.0,0.10256
0.63778,1.0,0.10256
0.66036,1.0,0.10256
0.68294,1.0,0.10256
0.70552,1.0,0.10256
0.7281,1.0,0.10256
0.75068,0.9745,0.10256
0.77326,0.93036,0.10256
0.79584,0.87841,0.10256
0.81842,0.81714,0.10256
0.841,0.74429,0.10256
0.86358,0.65598,0.10256
0.88616,0.54476,0.10256
0.90874,0.39158,0.10256
0.93132,0.0,0.10256
0.03492,0.0,0.12821
0.0582,0.25735,0.12821
0.08147,0.27125,0.12821
0.10475,0.27125,0.12821
0.12803,0.37221,0.12821
0.1513,0.62921,0.12821
0.17458,0.87197,0.12821
0.19785,1.0,0.12821
0.22113,1.0,0.12821
0.24396,1.0,0.12821
0.26678,1.0,0.12821
0.28961,1.0,0.12821
0.31244,1.0,0.12821
0.33527,1.0,0.12821
0.35809,1.0,0.12821
0.38092,1.0,0.12821
0.40375,1.0,0.12821
0.42657,1.0,0.12821
0.4494,1.0,0.12821
0.47223,1.0,0.12821
0.49506,1.0,0.12821
0.51788,1.0,0.12821
0.54071,1.0,0.12821
0.56354,1.0,0.12821
0.58636,1.0,0.12821
0.61069,1.0,0.12821
0.63501,1.0,0.12821
0.65934,1.0,0.12821
0.68366,1.0,0.12821
0.70799,1.0,0.12821
0.73231,1.0,0.12821
0.75664,0.99209,0.12821
0.78096,0.94887,0.12821
0.80529,0.89738,0.12821
0.82961,0.83608,0.12821
0.85394,0.76262,0.12821
0.87826,0.67303,0.12821
0.90259,0.55961,0.12821
0.92691,0.40271,0.12821
0.95124,0.0,0.12821
0.04852,0.0,0.15385
0.0729,0.16288,0.15385
0.09728,0.16684,0.15385
0.12167,0.35824,0.15385
0.14605,0.61973,0.15385
0.17043,0.8651,0.15385
0.19481,1.0,0.15385
0.2192,1.0,0.15385
0.2417,1.0,0.15385
0.2642,1.0,0.15385
0.2867,1.0,0.15385
0.30921,1.0,0.15385
0.33171,1.0,0.15385
0.35421,1.0,0.15385
0.37671,1.0,0.15385
0.39922,1.0,0.15385
0.42172,1.0,0.15385
0.44422,1.0,0.15385
0.46672,1.0,0.15385
0.48923,1.0,0.15385
0.51173,1.0,0.15385
0.53423,1.0,0.15385
0.55673,1.0,0.15385
0.57924,1.0,0.15385
0.60174,1.0,0.15385
0.62624,1.0,0.15385
0.65074,1.0,0.15385
0.67524,1.0,0.15385
0.69974,1.0,0.15385
0.72424,1.0,0.15385
0.74874,1.0,0.15385
