0.06358,0.0,0.0
0.08117,0.0,0.0
0.09875,0.0,0.0
0.11634,0.0,0.0
0.13392,0.0,0.0
0.15151,0.0,0.0
0.1691,0.0,0.0
0.18668,0.0,0.0
0.20427,0.0,0.0
0.22185,0.0,0.0
0.23944,0.0,0.0
0.25703,0.0,0.0
0.27461,0.0,0.0
0.2922,0.0,0.0
0.30978,0.0,0.0
0.32737,0.0,0.0
0.34496,0.0,0.0
0.36254,0.0,0.0
0.38013,0.0,0.0
0.39771,0.0,0.0
0.4153,0.0,0.0
0.43289,0.0,0.0
0.45047,0.0,0.0
0.46806,0.0,0.0
0.48565,0.0,0.0
0.50323,0.0,0.0
0.52082,0.0,0.0
0.5384,0.0,0.0
0.55599,0.0,0.0
0.57358,0.0,0.0
0.59116,0.0,0.0
0.60875,0.0,0.0
0.62633,0.0,0.0
0.64392,0.0,0.0
0.66151,0.0,0.0
0.67909,0.0,0.0
0.69668,0.0,0.0
0.71426,0.0,0.0
0.73185,0.0,0.0
0.74944,0.0,0.0
0.04818,0.0,0.02564
0.06734,0.20173,0.02564
0.0865,0.20173,0.02564
0.10566,0.20173,0.02564
0.12482,0.20489,0.02564
0.14398,0.36154,0.02564
0.16314,0.54117,0.02564
0.1823,0.68547,0.02564
0.20146,0.79727,0.02564
0.22062,0.8794,0.02564
0.23978,0.93467,0.02564
0.25894,0.96593,0.02564
0.2781,0.97597,0.02564
0.29726,0.96763,0.02564
0.31642,0.94374,0.02564
0.33558,0.90711,0.02564
0.35474,0.86056,0.02564
0.3739,0.80694,0.02564
0.39306,0.74905,0.02564
0.41222,0.68971,0.02564
0.43138,0.63177,0.02564
0.45054,0.57802,0.02564
0.4697,0.5313,0.02564
0.48886,0.49445,0.02564
0.50802,0.47026,0.02564
0.52718,0.46157,0.02564
0.54716,0.46157,0.02564
0.56713,0.46157,0.02564
0.58711,0.46157,0.02564
0.60708,0.46157,0.02564
0.62706,0.46157,0.02564
0.64704,0.46157,0.02564
0.66701,0.46157,0.02564
0.68699,0.46157,0.02564
0.70696,0.46157,0.02564
0.72694,0.46157,0.02564
0.74691,0.46157,0.02564
0.76932,0.43517,0.02564
0.79173,0.34403,0.02564
0.81413,0.0,0.02564
0.04311,0.0,0.05128
0.06323,0.26821,0.05128
0.08335,0.26826,0.05128
0.10347,0.26826,0.05128
0.12359,0.29526,0.05128
0.14372,0.5247,0.05128
0.16384,0.73418,0.05128
0.18396,0.90226,0.05128
0.20408,1.0,0.05128
0.22421,1.0,0.05128
0.24433,1.0,0.05128
0.26445,1.0,0.05128
0.28457,1.0,0.05128
0.3047,1.0,0.05128
0.32482,1.0,0.05128
0.34494,1.0,0.05128
0.36506,1.0,0.05128
0.38519,1.0,0.05128
0.40531,0.96772,0.05128
0.42543,0.89767,0.05128
0.44555,0.8293,0.05128
0.46568,0.76594,0.05128
0.4858,0.71088,0.05128
0.50592,0.66746,0.05128
0.52604,0.63898,0.05128
0.54617,0.62875,0.05128
0.56617,0.62875,0.05128
0.58617,0.62875,0.05128
0.60617,0.62875,0.05128
0.62617,0.62875,0.05128
0.64617,0.62875,0.05128
0.66617,0.62875,0.05128
0.68617,0.62875,0.05128
0.70617,0.62875,0.05128
0.72617,0.62875,0.05128
0.74617,0.62875,0.05128
0.76986,0.60879,0.05128
0.79355,0.54451,0.05128
0.81724,0.41588,0.05128
0.84093,0.0,0.05128
0.0402,0.0,0.07692
0.06115,0.30458,0.07692
0.0821,0.30624,0.07692
0.10305,0.30624,0.07692
0.124,0.42295,0.07692
0.14495,0.71538,0.07692
0.1659,0.95525,0.07692
0.18685,1.0,0.07692
0.2078,1.0,0.07692
0.22875,1.0,0.07692
0.2497,1.0,0.07692
0.27065,1.0,0.07692
0.2916,1.0,0.07692
0.31255,1.0,0.07692
0.3335,1.0,0.07692
0.35445,1.0,0.07692
0.3754,1.0,0.07692
0.39635,1.0,0.07692
0.41729,1.0,0.07692
0.43824,1.0,0.07692
0.45919,0.99536,0.07692
0.48014,0.9183,0.07692
0.50109,0.85152,0.07692
0.52204,0.79897,0.07692
0.54299,0.76455,0.07692
0.56394,0.75221,0.07692
0.58411,0.75221,0.07692
0.60428,0.75221,0.07692
0.62445,0.75221,0.07692
0.64462,0.75221,0.07692
0.66479,0.75221,0.07692
0.68496,0.75221,0.07692
0.70513,0.75221,0.07692
0.7253,0.75221,0.07692
0.74547,0.75221,0.07692
0.76868,0.737,0.07692
0.79188,0.68941,0.07692
0.81508,0.60176,0.07692
0.83829,0.45133,0.07692
0.86149,0.0,0.07692
0.03871,0.0,0.10256
0.06038,0.32315,0.10256
0.08205,0.32585,0.10256
0.10372,0.32621,0.10256
0.1254,0.60898,0.10256
0.14707,0.94161,0.10256
0.16874,1.0,0.10256
0.19041,1.0,0.10256
0.21208,1.0,0.10256
0.23375,1.0,0.10256
0.25543,1.0,0.10256
0.2771,1.0,0.10256
0.29877,1.0,0.10256
0.32044,1.0,0.10256
0.34211,1.0,0.10256
0.36379,1.0,0.10256
0.38546,1.0,0.10256
0.40713,1.0,0.10256
0.4288,1.0,0.10256
0.45047,1.0,0.10256
0.47214,1.0,0.10256
0.49382,1.0,0.10256
0.51549,0.97276,0.10256
0.53716,0.90886,0.10256
0.55883,0.86711,0.10256
0.5805,0.85217,0.10256
0.60104,0.85217,0.10256
0.62158,0.85217,0.10256
0.64212,0.85217,0.10256
0.66266,0.85217,0.10256
0.6832,0.85217,0.10256
0.70374,0.85217,0.10256
0.72428,0.85217,0.10256
0.74482,0.85217,0.10256
0.76715,0.84025,0.10256
0.78949,0.80343,0.10256
0.81182,0.73799,0.10256
0.83416,0.63517,0.10256
0.85649,0.47105,0.10256
0.87883,0.0,0.10256
