0.20082,0.0,0.0
0.21642,0.0,0.0
0.23202,0.0,0.0
0.24761,0.0,0.0
0.26322,0.0,0.0
0.27881,0.0,0.0
0.29441,0.0,0.0
0.31001,0.0,0.0
0.32561,0.0,0.0
0.34121,0.0,0.0
0.35681,0.0,0.0
0.37241,0.0,0.0
0.38801,0.0,0.0
0.40361,0.0,0.0
0.41921,0.0,0.0
0.43481,0.0,0.0
0.45041,0.0,0.0
0.46601,0.0,0.0
0.48161,0.0,0.0
0.49721,0.0,0.0
0.51281,0.0,0.0
0.52841,0.0,0.0
0.54401,0.0,0.0
0.55961,0.0,0.0
0.57521,0.0,0.0
0.59081,0.0,0.0
0.60641,0.0,0.0
0.62201,0.0,0.0
0.63761,0.0,0.0
0.65321,0.0,0.0
0.66881,0.0,0.0
0.68441,0.0,0.0
0.70001,0.0,0.0
0.71561,0.0,0.0
0.73121,0.0,0.0
0.74681,0.0,0.0
0.76241,0.0,0.0
0.77801,0.0,0.0
0.79361,0.0,0.0
0.80921,0.0,0.0
0.09892,0.0,0.02564
0.11809,0.25741,0.02564
0.13725,0.34462,0.02564
0.15641,0.39688,0.02564
0.17557,0.42721,0.02564
0.19473,0.44018,0.02564
0.21389,0.44096,0.02564
0.23305,0.44096,0.02564
0.25222,0.44096,0.02564
0.27138,0.44096,0.02564
0.29054,0.44096,0.02564
0.3097,0.44096,0.02564
0.32886,0.44096,0.02564
0.34802,0.44096,0.02564
0.36719,0.44096,0.02564
0.38635,0.44096,0.02564
0.40551,0.45822,0.02564
0.42467,0.55298,0.02564
0.44383,0.67415,0.02564
0.46299,0.79162,0.02564
0.48215,0.90257,0.02564
0.50131,1.0,0.02564
0.52048,1.0,0.02564
0.53964,1.0,0.02564
0.5588,1.0,0.02564
0.57796,1.0,0.02564
0.59712,1.0,0.02564
0.61758,1.0,0.02564
0.63804,1.0,0.02564
0.65849,1.0,0.02564
0.67895,1.0,0.02564
0.6994,1.0,0.02564
0.71864,1.0,0.02564
0.73788,1.0,0.02564
0.75711,1.0,0.02564
0.77635,1.0,0.02564
0.79559,0.99418,0.02564
0.81483,0.84239,0.02564
0.83406,0.61656,0.02564
0.8533,0.0,0.02564
0.06636,0.0,0.05128
0.08696,0.30955,0.05128
0.10756,0.41921,0.05128
0.12817,0.48964,0.05128
0.14877,0.53653,0.05128
0.16937,0.56576,0.05128
0.18997,0.58001,0.05128
0.21058,0.5819,0.05128
0.23118,0.5819,0.05128
0.25178,0.5819,0.05128
0.27238,0.5819,0.05128
0.29299,0.5819,0.05128
0.31359,0.5819,0.05128
0.33419,0.5819,0.05128
0.35479,0.5819,0.05128
0.3754,0.5819,0.05128
0.396,0.58771,0.05128
0.4166,0.67125,0.05128
0.4372,0.79402,0.05128
0.45781,0.90959,0.05128
0.47841,1.0,0.05128
0.49901,1.0,0.05128
0.51961,1.0,0.05128
0.54022,1.0,0.05128
0.56082,1.0,0.05128
0.58142,1.0,0.05128
0.60075,1.0,0.05128
0.62008,1.0,0.05128
0.63942,1.0,0.05128
0.65875,1.0,0.05128
0.67808,1.0,0.05128
0.69741,1.0,0.05128
0.71918,1.0,0.05128
0.74095,1.0,0.05128
0.76272,1.0,0.05128
0.78449,1.0,0.05128
0.80626,1.0,0.05128
0.82802,0.85554,0.05128
0.84979,0.62619,0.05128
0.87156,0.0,0.05128
0.04886,0.0,0.07692
0.07043,0.33772,0.07692
0.092,0.459,0.07692
0.11356,0.53841,0.07692
0.13513,0.59302,0.07692
0.1567,0.6293,0.07692
0.17827,0.65035,0.07692
0.19983,0.65761,0.07692
0.2214,0.65763,0.07692
0.24297,0.65763,0.07692
0.26454,0.65763,0.07692
0.28611,0.65763,0.07692
0.30767,0.65763,0.07692
0.32924,0.65763,0.07692
0.35081,0.65763,0.07692
0.37238,0.65763,0.07692
0.39394,0.68103,0.07692
0.41551,0.79233,0.07692
0.43708,0.91077,0.07692
0.45865,1.0,0.07692
0.48021,1.0,0.07692
0.50178,1.0,0.07692
0.52335,1.0,0.07692
0.54492,1.0,0.07692
0.56648,1.0,0.07692
0.58801,1.0,0.07692
0.60953,1.0,0.07692
0.63105,1.0,0.07692
0.65257,1.0,0.07692
0.67409,1.0,0.07692
0.69561,1.0,0.07692
0.71672,1.0,0.07692
0.73783,1.0,0.07692
0.75893,1.0,0.07692
0.78004,1.0,0.07692
0.80115,1.0,0.07692
0.82226,0.96941,0.07692
0.84336,0.81748,0.07692
0.86447,0.59583,0.07692
0.88558,0.0,0.07692
0.04139,0.0,0.10257
0.0636,0.35132,0.10257
0.08582,0.47787,0.10257
0.10803,0.56108,0.10257
0.13025,0.61869,0.10257
0.15246,0.65746,0.10257
0.17467,0.68063,0.10257
0.19689,0.68976,0.10257
0.2191,0.68997,0.10257
0.24132,0.68997,0.10257
0.26353,0.68997,0.10257
0.28574,0.68997,0.10257
0.30796,0.68997,0.10257
0.33017,0.68997,0.10257
0.35239,0.68997,0.10257
0.3746,0.69754,0.10257
0.39682,0.7912,0.10257
0.41903,0.91048,0.10257
0.44124,1.0,0.10257
0.46346,1.0,0.10257
0.48567,1.0,0.10257
0.50789,1.0,0.10257
0.5301,1.0,0.10257
0.55232,1.0,0.10257
0.57256,1.0,0.10257
0.5928,1.0,0.10257
0.61304,1.0,0.10257
0.63329,1.0,0.10257
0.65353,1.0,0.10257
0.67377,1.0,0.10257
0.69402,1.0,0.10257
0.71661,1.0,0.10257
0.73921,1.0,0.10257
0.76181,1.0,0.10257
0.7844,1.0,0.10257
0.807,1.0,0.10257
0.8296,0.9674,0.10257
0.8522,0.81578,0.10257
0.87479,0.5946,0.10257
0.89739,0.0,0.10257
0.04181,0.0,0.1282
0.06441,0.35358,0.1282
0.087,0.48054,0.1282
0.1096,0.56364,0.1282
0.13219,0.62075,0.1282
0.15479,0.65867,0.1282
0.17739,0.68062,0.1282
0.19998,0.68813,0.1282
0.22258,0.68813,0.1282
0.24517,0.68813,0.1282
0.26777,0.68813,0.1282
0.29036,0.68813,0.1282
0.31296,0.68813,0.1282
0.33555,0.68813,0.1282
0.35815,0.69744,0.1282
0.38074,0.79402,0.1282
0.40334,0.91221,0.1282
0.42594,1.0,0.1282
0.44853,1.0,0.1282
0.47113,1.0,0.1282
0.49372,1.0,0.1282
0.51632,1.0,0.1282
0.53891,1.0,0.1282
