0.27531,0.0,0.0
0.2841,0.0,0.0
0.2929,0.0,0.0
0.30169,0.0,0.0
0.31048,0.0,0.0
0.31928,0.0,0.0
0.32807,0.0,0.0
0.33687,0.0,0.0
0.34566,0.0,0.0
0.35445,0.0,0.0
0.36325,0.0,0.0
0.37204,0.0,0.0
0.38084,0.0,0.0
0.38963,0.0,0.0
0.39842,0.0,0.0
0.40722,0.0,0.0
0.41601,0.0,0.0
0.4248,0.0,0.0
0.4336,0.0,0.0
0.44239,0.0,0.0
0.45118,0.0,0.0
0.45998,0.0,0.0
0.46877,0.0,0.0
0.47757,0.0,0.0
0.48636,0.0,0.0
0.49515,0.0,0.0
0.50395,0.0,0.0
0.51274,0.0,0.0
0.52154,0.0,0.0
0.53033,0.0,0.0
0.53912,0.0,0.0
0.54792,0.0,0.0
0.55671,0.0,0.0
0.5655,0.0,0.0
0.5743,0.0,0.0
0.58309,0.0,0.0
0.59189,0.0,0.0
0.60068,0.0,0.0
0.60947,0.0,0.0
0.61827,0.0,0.0
0.07024,0.0,0.02564
0.08644,0.27893,0.02564
0.10264,0.38627,0.02564
0.11884,0.46283,0.02564
0.13504,0.52232,0.02564
0.15124,0.57011,0.02564
0.16744,0.60896,0.02564
0.18364,0.6405,0.02564
0.19983,0.66577,0.02564
0.21603,0.68547,0.02564
0.23223,0.70006,0.02564
0.24843,0.70985,0.02564
0.26463,0.71506,0.02564
0.28083,0.71603,0.02564
0.29703,0.71603,0.02564
0.31323,0.71603,0.02564
0.32943,0.50826,0.02564
0.34404,0.50826,0.02564
0.35864,0.50826,0.02564
0.37325,0.50826,0.02564
0.38785,0.50826,0.02564
0.40246,0.50826,0.02564
0.41706,0.50826,0.02564
0.43167,0.50826,0.02564
0.44628,0.50826,0.02564
0.46088,0.50826,0.02564
0.47549,0.50826,0.02564
0.4901,0.50826,0.02564
0.5047,0.50826,0.02564
0.51931,0.50826,0.02564
0.53391,0.50826,0.02564
0.55078,0.50511,0.02564
0.56765,0.49555,0.02564
0.58452,0.47919,0.02564
0.60139,0.4553,0.02564
0.61827,0.42261,0.02564
0.63514,0.37883,0.02564
0.65201,0.31946,0.02564
0.66888,0.23285,0.02564
0.68575,0.0,0.02564
0.01585,0.0,0.05128
0.03354,0.3288,0.05128
0.05124,0.45672,0.05128
0.06893,0.54903,0.05128
0.08662,0.62181,0.05128
0.10431,0.68135,0.05128
0.122,0.73088,0.05128
0.13969,0.77234,0.05128
0.15739,0.80696,0.05128
0.17508,0.8356,0.05128
0.19277,0.85888,0.05128
0.21046,0.87719,0.05128
0.22815,0.89085,0.05128
0.24584,0.90008,0.05128
0.26353,0.905,0.05128
0.28123,0.90594,0.05128
0.29892,0.90594,0.05128
0.31661,0.90594,0.05128
0.3343,0.90594,0.05128
0.35233,0.89231,0.05128
0.37036,0.89231,0.05128
0.38838,0.89231,0.05128
0.40641,0.89231,0.05128
0.42444,0.89231,0.05128
0.44247,0.89231,0.05128
0.4605,0.89231,0.05128
0.47852,0.89231,0.05128
0.49655,0.89231,0.05128
0.51458,0.89231,0.05128
0.53261,0.89231,0.05128
0.55063,0.89231,0.05128
0.56875,0.88678,0.05128
0.58687,0.86999,0.05128
0.60499,0.84127,0.05128
0.62311,0.79933,0.05128
0.64123,0.74194,0.05128
0.65934,0.66508,0.05128
0.67746,0.56085,0.05128
0.69558,0.40879,0.05128
