0.06146,0.0,0.0
0.08242,0.0,0.0
0.10338,0.0,0.0
0.12434,0.0,0.0
0.14531,0.0,0.0
0.16627,0.0,0.0
0.18723,0.0,0.0
0.20819,0.0,0.0
0.22915,0.0,0.0
0.25012,0.0,0.0
0.27108,0.0,0.0
0.29204,0.0,0.0
0.313,0.0,0.0
0.33397,0.0,0.0
0.35493,0.0,0.0
0.37589,0.0,0.0
0.39685,0.0,0.0
0.41781,0.0,0.0
0.43878,0.0,0.0
0.45974,0.0,0.0
0.4807,0.0,0.0
0.50166,0.0,0.0
0.52263,0.0,0.0
0.54359,0.0,0.0
0.56455,0.0,0.0
0.58551,0.0,0.0
0.60647,0.0,0.0
0.62744,0.0,0.0
0.6484,0.0,0.0
0.66936,0.0,0.0
0.69032,0.0,0.0
0.71129,0.0,0.0
0.73225,0.0,0.0
0.75321,0.0,0.0
0.77417,0.0,0.0
0.79513,0.0,0.0
0.8161,0.0,0.0
0.83706,0.0,0.0
0.85802,0.0,0.0
0.87898,0.0,0.0
0.03871,0.0,0.02564
0.06065,0.12493,0.02564
0.08259,0.23685,0.02564
0.10453,0.32476,0.02564
0.12647,0.39116,0.02564
0.1484,0.43859,0.02564
0.17034,0.46955,0.02564
0.19228,0.48657,0.02564
0.21422,0.49215,0.02564
0.23616,0.48883,0.02564
0.2581,0.47911,0.02564
0.28004,0.46552,0.02564
0.30198,0.45055,0.02564
0.32392,0.43675,0.02564
0.34586,0.42663,0.02564
0.36779,0.42269,0.02564
0.3886,0.42269,0.02564
0.40941,0.42269,0.02564
0.43021,0.42269,0.02564
0.45102,0.42269,0.02564
0.47182,0.42269,0.02564
0.49263,0.42269,0.02564
0.51343,0.42269,0.02564
0.53424,0.42269,0.02564
0.55504,0.42269,0.02564
0.57585,0.42269,0.02564
0.59665,0.42269,0.02564
0.61746,0.42269,0.02564
0.63994,0.41976,0.02564
0.66241,0.41095,0.02564
0.68489,0.39628,0.02564
0.70737,0.37573,0.02564
0.72984,0.34931,0.02564
0.75232,0.31702,0.02564
0.7748,0.27887,0.02564
0.79727,0.23482,0.02564
0.81975,0.18492,0.02564
0.84223,0.12915,0.02564
0.8647,0.06751,0.02564
0.88718,0.0,0.02564
0.02989,0.0,0.05128
0.0513,0.04675,0.05128
0.07271,0.04938,0.05128
0.09412,0.04938,0.05128
0.11553,0.04938,0.05128
0.13694,0.04938,0.05128
0.15835,0.04938,0.05128
0.17976,0.04938,0.05128
0.20117,0.04938,0.05128
0.22258,0.04938,0.05128
0.24399,0.04938,0.05128
0.2654,0.04938,0.05128
0.28681,0.04938,0.05128
0.30822,0.04938,0.05128
0.32963,0.04938,0.05128
0.35104,0.04938,0.05128
0.37245,0.04938,0.05128
0.39416,0.54345,0.05128
0.41588,0.54345,0.05128
0.43759,0.54345,0.05128
0.45931,0.54345,0.05128
0.48102,0.54345,0.05128
0.50273,0.54345,0.05128
0.52445,0.54345,0.05128
0.54616,0.54345,0.05128
0.56788,0.54345,0.05128
0.58959,0.54345,0.05128
0.6113,0.54345,0.05128
0.63302,0.54345,0.05128
0.65643,0.53897,0.05128
0.67985,0.5255,0.05128
0.70326,0.50303,0.05128
0.72667,0.47159,0.05128
0.75009,0.43117,0.05128
0.7735,0.38177,0.05128
0.79692,0.32338,0.05128
0.82033,0.25601,0.05128
0.84375,0.17966,0.05128
0.86716,0.09431,0.05128
0.89057,0.0,0.05128
0.02354,0.0,0.07692
0.04564,0.23015,0.07692
0.06774,0.38591,0.07692
0.08984,0.50931,0.07692
0.11194,0.6036,0.07692
0.13404,0.67196,0.07692
0.15614,0.71757,0.07692
0.17824,0.74366,0.07692
0.20034,0.75341,0.07692
0.22244,0.75003,0.07692
0.24454,0.73672,0.07692
0.26664,0.71668,0.07692
0.28874,0.6931,0.07692
0.31084,0.6692,0.07692
0.33294,0.64816,0.07692
0.35504,0.63319,0.07692
0.37714,0.62749,0.07692
0.3997,0.62749,0.07692
0.42225,0.62749,0.07692
0.44481,0.62749,0.07692
0.46737,0.62749,0.07692
0.48993,0.62749,0.07692
0.51248,0.62749,0.07692
0.53504,0.62749,0.07692
0.5576,0.62749,0.07692
0.58016,0.62749,0.07692
0.60271,0.62749,0.07692
0.62527,0.62749,0.07692
0.64783,0.62749,0.07692
0.67013,0.62231,0.07692
0.69244,0.60674,0.07692
0.71474,0.58082,0.07692
0.73705,0.54451,0.07692
0.75935,0.49785,0.07692
