0.21546,0.0,0.0
0.23246,0.0,0.0
0.24947,0.0,0.0
0.26648,0.0,0.0
0.28348,0.0,0.0
0.30049,0.0,0.0
0.3175,0.0,0.0
0.3345,0.0,0.0
0.35151,0.0,0.0
0.36851,0.0,0.0
0.38552,0.0,0.0
0.40253,0.0,0.0
0.41953,0.0,0.0
0.43654,0.0,0.0
0.45355,0.0,0.0
0.47055,0.0,0.0
0.48756,0.0,0.0
0.50457,0.0,0.0
0.52157,0.0,0.0
0.53858,0.0,0.0
0.55558,0.0,0.0
0.57259,0.0,0.0
0.5896,0.0,0.0
0.6066,0.0,0.0
0.62361,0.0,0.0
0.64062,0.0,0.0
0.65762,0.0,0.0
0.67463,0.0,0.0
0.69164,0.0,0.0
0.70864,0.0,0.0
0.72565,0.0,0.0
0.74265,0.0,0.0
0.75966,0.0,0.0
0.77667,0.0,0.0
0.79367,0.0,0.0
0.81068,0.0,0.0
0.82769,0.0,0.0
0.84469,0.0,0.0
0.8617,0.0,0.0
0.87871,0.0,0.0
0.08627,0.0,0.02564
0.10884,0.07429,0.02564
0.13142,0.0999,0.02564
0.15399,0.1157,0.02564
0.17657,0.12544,0.02564
0.19915,0.13049,0.02564
0.22172,0.13402,0.02564
0.2443,0.21914,0.02564
0.26687,0.31452,0.02564
0.28945,0.36367,0.02564
0.31202,0.38192,0.02564
0.3346,0.38459,0.02564
0.3549,0.38459,0.02564
0.37519,0.38459,0.02564
0.39549,0.38459,0.02564
0.41578,0.38459,0.02564
0.43608,0.38459,0.02564
0.45699,0.38423,0.02564
0.4779,0.38314,0.02564
0.49882,0.38131,0.02564
0.51973,0.37873,0.02564
0.54064,0.3754,0.02564
0.56155,0.37127,0.02564
0.58246,0.36635,0.02564
0.60338,0.36058,0.02564
0.62429,0.35393,0.02564
0.6452,0.34634,0.02564
0.66611,0.33776,0.02564
0.68703,0.3281,0.02564
0.70794,0.31727,0.02564
0.72885,0.30514,0.02564
0.74976,0.29155,0.02564
0.77068,0.27629,0.02564
0.79159,0.25905,0.02564
0.8125,0.23941,0.02564
0.83341,0.21674,0.02564
0.85433,0.18992,0.02564
0.87524,0.15686,0.02564
0.89615,0.11217,0.02564
0.91706,0.0,0.02564
0.04319,0.0,0.05128
0.06723,0.08939,0.05128
0.09128,0.12158,0.05128
0.11533,0.14273,0.05128
0.13937,0.15737,0.05128
0.16342,0.16722,0.05128
0.18747,0.17308,0.05128
0.21151,0.17536,0.05128
0.23556,0.22679,0.05128
0.25961,0.34422,0.05128
0.28365,0.42802,0.05128
0.3077,0.47712,0.05128
0.33175,0.49313,0.05128
0.35305,0.49313,0.05128
0.37436,0.49313,0.05128
0.39566,0.49313,0.05128
0.41697,0.49313,0.05128
0.43827,0.49313,0.05128
0.46076,0.49262,0.05128
0.48324,0.49109,0.05128
0.50573,0.48852,0.05128
0.52821,0.48491,0.05128
0.5507,0.48023,0.05128
0.57319,0.47443,0.05128
0.59567,0.4675,0.05128
0.61816,0.45937,0.05128
0.64064,0.44998,0.05128
0.66313,0.43924,0.05128
0.68561,0.42706,0.05128
0.7081,0.41331,0.05128
0.73058,0.39783,0.05128
0.75307,0.38039,0.05128
0.77555,0.36073,0.05128
0.79804,0.33845,0.05128
0.82052,0.31301,0.05128
0.84301,0.28353,0.05128
0.86549,0.24859,0.05128
0.88798,0.20543,0.05128
0.91046,0.14699,0.05128
0.93295,0.0,0.05128
0.01807,0.0,0.07692
0.04199,0.09591,0.07692
0.06591,0.13118,0.07692
0.08984,0.15503,0.07692
0.11376,0.17225,0.07692
0.13768,0.18472,0.07692
0.1616,0.19336,0.07692
0.18553,0.19865,0.07692
0.20945,0.20088,0.07692
0.23337,0.25411,0.07692
0.25729,0.38084,0.07692
0.28121,0.48272,0.07692
0.30514,0.54965,0.07692
0.32906,0.57372,0.07692
0.35135,0.57372,0.07692
0.37364,0.57372,0.07692
0.39594,0.57372,0.07692
0.41823,0.57372,0.07692
0.44052,0.57372,0.07692
0.46455,0.57307,0.07692
0.48858,0.57111,0.07692
0.51261,0.56783,0.07692
0.53664,0.56321,0.07692
