0.02309,0.0,0.0
0.04471,0.0,0.0
0.06633,0.0,0.0
0.08795,0.0,0.0
0.10957,0.0,0.0
0.13119,0.0,0.0
0.1528,0.0,0.0
0.17442,0.0,0.0
0.19604,0.0,0.0
0.21766,0.0,0.0
0.23928,0.0,0.0
0.2609,0.0,0.0
0.28252,0.0,0.0
0.30413,0.0,0.0
0.32575,0.0,0.0
0.34737,0.0,0.0
0.36899,0.0,0.0
0.39061,0.0,0.0
0.41223,0.0,0.0
0.43384,0.0,0.0
0.45546,0.0,0.0
0.47708,0.0,0.0
0.4987,0.0,0.0
0.52032,0.0,0.0
0.54194,0.0,0.0
0.56356,0.0,0.0
0.58517,0.0,0.0
0.60679,0.0,0.0
0.62841,0.0,0.0
0.65003,0.0,0.0
0.67165,0.0,0.0
0.69327,0.0,0.0
0.71488,0.0,0.0
0.7365,0.0,0.0
0.75812,0.0,0.0
0.77974,0.0,0.0
0.80136,0.0,0.0
0.82298,0.0,0.0
0.84459,0.0,0.0
0.86621,0.0,0.0
0.00721,0.0,0.02564
0.0292,0.05642,0.02564
0.05119,0.16508,0.02564
0.07319,0.2523,0.02564
0.09518,0.31995,0.02564
0.11717,0.36985,0.02564
0.13917,0.40388,0.02564
0.16116,0.42384,0.02564
0.18316,0.43162,0.02564
0.20515,0.42903,0.02564
0.22714,0.41794,0.02564
0.24914,0.40017,0.02564
0.27113,0.37759,0.02564
0.29312,0.35203,0.02564
0.31512,0.32534,0.02564
0.33711,0.29937,0.02564
0.3591,0.27596,0.02564
0.3811,0.25694,0.02564
0.40309,0.24419,0.02564
0.42508,0.23953,0.02564
0.44773,0.23953,0.02564
0.47037,0.23953,0.02564
0.49302,0.23953,0.02564
0.51566,0.23953,0.02564
0.53831,0.23953,0.02564
0.56096,0.23953,0.02564
0.5836,0.23953,0.02564
0.60625,0.23953,0.02564
0.62889,0.23953,0.02564
0.65154,0.23953,0.02564
0.67418,0.23953,0.02564
0.69683,0.23953,0.02564
0.71947,0.23953,0.02564
0.74212,0.23953,0.02564
0.76577,0.23617,0.02564
0.78942,0.22583,0.02564
0.81307,0.20743,0.02564
0.83672,0.17853,0.02564
0.86037,0.1324,0.02564
0.88402,0.0,0.02564
0.00235,0.0,0.05128
0.02523,0.0563,0.05128
0.04811,0.181,0.05128
0.071,0.28828,0.05128
0.09388,0.37467,0.05128
0.11676,0.44209,0.05128
0.13964,0.49247,0.05128
0.16252,0.52773,0.05128
0.1854,0.54982,0.05128
0.20828,0.56065,0.05128
0.23117,0.56215,0.05128
0.25405,0.55626,0.05128
0.27693,0.5449,0.05128
0.29981,0.52999,0.05128
0.32269,0.51347,0.05128
0.34557,0.49726,0.05128
0.36845,0.4833,0.05128
0.39133,0.4735,0.05128
0.41421,0.46982,0.05128
0.43685,0.46982,0.05128
0.45949,0.46982,0.05128
0.48213,0.46982,0.05128
0.50477,0.46982,0.05128
0.52741,0.46982,0.05128
0.55005,0.46982,0.05128
0.57269,0.46982,0.05128
0.59533,0.46982,0.05128
0.61797,0.46982,0.05128
0.64061,0.46982,0.05128
0.66325,0.46982,0.05128
0.68589,0.46982,0.05128
0.70853,0.46982,0.05128
0.73117,0.46982,0.05128
0.75406,0.465,0.05128
0.77695,0.45023,0.05128
0.79984,0.42448,0.05128
0.82273,0.38555,0.05128
0.84562,0.3288,0.05128
0.86851,0.24199,0.05128
0.8914,0.0,0.05128
0.0,0.0,0.07692
0.02244,0.0624,0.07692
0.04488,0.19267,0.07692
0.06733,0.31607,0.07692
0.08977,0.41953,0.07692
0.11221,0.50471,0.07692
0.13466,0.57327,0.07692
0.1571,0.62684,0.07692
0.17954,0.66708,0.07692
0.20198,0.69566,0.07692
0.22443,0.71421,0.07692
0.24687,0.7244,0.07692
0.26931,0.72787,0.07692
0.29175,0.72626,0.07692
0.3142,0.72125,0.07692
0.33664,0.71448,0.07692
0.35908,0.70759,0.07692
0.38153,0.70225,0.07692
0.40397,0.7001,0.07692
0.42661,0.7001,0.07692
0.44925,0.7001,0.07692
0.47188,0.7001,0.07692
0.49452,0.7001,0.07692
0.51716,0.7001,0.07692
0.5398,0.7001,0.07692
0.56244,0.7001,0.07692
0.58508,0.7001,0.07692
0.60772,0.7001,0.07692
0.63036,0.7001,0.07692
0.65299,0.7001,0.07692
0.67563,0.7001,0.07692
0.69827,0.7001,0.07692
0.72091,0.7001,0.07692
0.74607,0.69292,0.07692
0.77124,0.67092,0.07692
0.7964,0.63255,0.07692
0.82157,0.57454,0.07692
0.84673,0.48997,0.07692
0.87189,0.3606,0.07692
0.89706,0.0,0.07692
0.01445,0.0,0.10256
0.03679,0.1675,0.10256
0.05914,0.31373,0.10256
0.08149,0.44012,0.10256
0.10383,0.5481,0.10256
0.12618,0.63911,0.10256
0.14853,0.71459,0.10256
0.17088,0.77597,0.10256
0.19322,0.8247,0.10256
0.21557,0.8622,0.10256
0.23792,0.8899,0.10256
0.26026,0.90926,0.10256
0.28261,0.9217,0.10256
0.30496,0.92865,0.10256
0.3273,0.93157,0.10256
0.34965,0.93187,0.10256
0.372,0.931,0.10256
0.39435,0.93039,0.10256
0.41699,0.93039,0.10256
0.43963,0.93039,0.10256
0.46227,0.93039,0.10256
0.48492,0.93039,0.10256
0.50756,0.93039,0.10256
0.5302,0.93039,0.10256
0.55284,0.93039,0.10256
0.57549,0.93039,0.10256
0.59813,0.93039,0.10256
0.62077,0.93039,0.10256
0.64341,0.93039,0.10256
0.66606,0.93039,0.10256
0.6887,0.93039,0.10256
0.71134,0.93039,0.10256
0.73515,0.92309,0.10256
0.75896,0.90084,0.10256
0.78277,0.86249,0.10256
0.80659,0.80574,0.10256
0.8304,0.72628,0.10256
0.85421,0.6154,0.10256
0.87802,0.45042,0.10256
0.90183,0.0,0.10256
0.0133,0.0,0.1282
0.03655,0.19165,0.1282
0.05981,0.36106,0.1282
0.08306,0.50959,0.1282
0.10631,0.6386,0.1282
0.12957,0.74947,0.1282
0.15282,0.84354,0.1282
0.17607,0.9222,0.1282
0.19932,0.98678,0.1282
0.22258,1.0,0.1282
0.24583,1.0,0.1282
0.26908,1.0,0.1282
0.29233,1.0,0.1282
0.31559,1.0,0.1282
0.33884,1.0,0.1282
0.36209,1.0,0.1282
0.38535,1.0,0.1282
0.408,1.0,0.1282
0.43065,1.0,0.1282
0.4533,1.0,0.1282
0.47595,1.0,0.1282
0.4986,1.0,0.1282
0.52125,1.0,0.1282
0.5439,1.0,0.1282
0.56655,1.0,0.1282
0.58921,1.0,0.1282
0.61186,1.0,0.1282
0.63451,1.0,0.1282
0.65716,1.0,0.1282
0.67981,1.0,0.1282
0.70246,1.0,0.1282
0.72508,1.0,0.1282
0.7477,1.0,0.1282
0.77032,1.0,0.1282
0.79294,1.0,0.1282
0.81556,0.96508,0.1282
0.83818,0.86512,0.1282
0.86079,0.72953,0.1282
0.88341,0.53173,0.1282
0.90603,0.0,0.1282
0.01304,0.0,0.15384
0.03578,0.2045,0.15384
0.05853,0.38597,0.15384
0.08127,0.54578,0.15384
0.10402,0.68527,0.15384
0.12676,0.80581,0.15384
0.14951,0.90876,0.15384
0.17226,0.99546,0.15384
0.195,1.0,0.15384
0.21775,1.0,0.15384
0.24049,1.0,0.15384
0.26324,1.0,0.15384
0.28599,1.0,0.15384
0.30873,1.0,0.15384
0.33148,1.0,0.15384
0.35422,1.0,0.15384
0.37697,1.0,0.15384
0.39963,1.0,0.15384
0.4223,1.0,0.15384
0.44496,1.0,0.15384
0.46763,1.0,0.15384
0.49029,1.0,0.15384
0.51296,1.0,0.15384
0.53562,1.0,0.15384
0.55829,1.0,0.15384
0.58095,1.0,0.15384
0.60361,1.0,0.15384
0.62628,1.0,0.15384
0.64894,1.0,0.15384
0.67161,1.0,0.15384
0.69427,1.0,0.15384
0.71822,1.0,0.15384
0.74217,1.0,0.15384
0.76613,1.0,0.15384
0.79008,1.0,0.15384
0.81403,1.0,0.15384
0.83798,0.94562,0.15384
0.86193,0.79742,0.15384
0.88588,0.58121,0.15384
0.90983,0.0,0.15384
0.0131,0.0,0.17949
0.03684,0.22974,0.17949
0.06058,0.43026,0.17949
0.08432,0.60353,0.17949
0.10807,0.75154,0.17949
0.13181,0.87626,0.17949
0.15555,0.97969,0.17949
0.17929,1.0,0.17949
0.20303,1.0,0.17949
0.22677,1.0,0.17949
0.25051,1.0,0.17949
0.27425,1.0,0.17949
0.29799,1.0,0.17949
0.32174,1.0,0.17949
0.34548,1.0,0.17949
0.36922,1.0,0.17949
0.3919,1.0,0.17949
0.41458,1.0,0.17949
0.43726,1.0,0.17949
0.45995,1.0,0.17949
0.48263,1.0,0.17949
0.50531,1.0,0.17949
0.52799,1.0,0.17949
0.55068,1.0,0.17949
0.57336,1.0,0.17949
0.59604,1.0,0.17949
0.61872,1.0,0.17949
0.64141,1.0,0.17949
0.66409,1.0,0.17949
0.68677,1.0,0.17949
0.70943,1.0,0.17949
0.73208,1.0,0.17949
0.75474,1.0,0.17949
0.77739,1.0,0.17949
0.80005,1.0,0.17949
0.82271,1.0,0.17949
0.84536,0.91386,0.17949
0.86802,0.7678,0.17949
0.89067,0.55779,0.17949
0.91333,0.0,0.17949
0.01337,0.0,0.20513
0.03662,0.24198,0.20513
0.05986,0.45125,0.20513
0.08311,0.63018,0.20513
0.10636,0.78115,0.20513
0.12961,0.90652,0.20513
0.15286,1.0,0.20513
0.1761,1.0,0.20513
0.19935,1.0,0.20513
0.2226,1.0,0.20513
0.24585,1.0,0.20513
0.2691,1.0,0.20513
0.29234,1.0,0.20513
0.31559,1.0,0.20513
0.33884,1.0,0.20513
0.36209,1.0,0.20513
0.38479,1.0,0.20513
0.4075,1.0,0.20513
0.4302,1.0,0.20513
0.45291,1.0,0.20513
0.47561,1.0,0.20513
0.49832,1.0,0.20513
0.52102,1.0,0.20513
0.54373,1.0,0.20513
0.56643,1.0,0.20513
0.58914,1.0,0.20513
0.61184,1.0,0.20513
0.63455,1.0,0.20513
0.65725,1.0,0.20513
0.67996,1.0,0.20513
0.70362,1.0,0.20513
0.72728,1.0,0.20513
0.75095,1.0,0.20513
0.77461,1.0,0.20513
0.79827,1.0,0.20513
0.82193,1.0,0.20513
0.84559,0.91087,0.20513
0.86926,0.76528,0.20513
0.89292,0.55597,0.20513
0.91658,0.0,0.20513
0.01384,0.0,0.23077
0.03662,0.25401,0.23077
0.0594,0.47176,0.23077
0.08218,0.65602,0.23077
0.10497,0.80958,0.23077
0.12775,0.93521,0.23077
0.15053,1.0,0.23077
0.17332,1.0,0.23077
0.1961,1.0,0.23077
0.21888,1.0,0.23077
0.24167,1.0,0.23077
0.26445,1.0,0.23077
0.28723,1.0,0.23077
0.31002,1.0,0.23077
0.3328,1.0,0.23077
0.35558,1.0,0.23077
0.37832,1.0,0.23077
0.40105,1.0,0.23077
0.42378,1.0,0.23077
0.44651,1.0,0.23077
0.46925,1.0,0.23077
0.49198,1.0,0.23077
0.51471,1.0,0.23077
0.53744,1.0,0.23077
0.56018,1.0,0.23077
0.58291,1.0,0.23077
0.60564,1.0,0.23077
0.62837,1.0,0.23077
0.6511,1.0,0.23077
0.67384,1.0,0.23077
0.69842,1.0,0.23077
0.723,1.0,0.23077
0.74758,1.0,0.23077
0.77216,1.0,0.23077
0.79674,1.0,0.23077
0.82132,1.0,0.23077
0.8459,0.90461,0.23077
0.87048,0.76002,0.23077
0.89506,0.55214,0.23077
0.91964,0.0,0.23077
0.0145,0.0,0.25641
0.03845,0.28312,0.25641
0.06239,0.52092,0.25641
0.08633,0.71727,0.25641
0.11027,0.87609,0.25641
0.13422,1.0,0.25641
0.15816,1.0,0.25641
0.1821,1.0,0.25641
0.20604,1.0,0.25641
0.22999,1.0,0.25641
0.25393,1.0,0.25641
0.27787,1.0,0.25641
0.30182,1.0,0.25641
0.32576,1.0,0.25641
0.3497,1.0,0.25641
0.37247,1.0,0.25641
0.39523,1.0,0.25641
0.418,1.0,0.25641
0.44076,1.0,0.25641
0.46352,1.0,0.25641
0.48629,1.0,0.25641
0.50905,1.0,0.25641
0.53182,1.0,0.25641
0.55458,1.0,0.25641
0.57735,1.0,0.25641
0.60011,1.0,0.25641
0.62288,1.0,0.25641
0.64564,1.0,0.25641
0.6684,1.0,0.25641
0.69151,1.0,0.25641
0.71461,1.0,0.25641
0.73771,1.0,0.25641
0.76081,1.0,0.25641
0.78392,1.0,0.25641
0.80702,1.0,0.25641
0.83012,0.97035,0.25641
0.85322,0.86337,0.25641
0.87632,0.72326,0.25641
0.89942,0.52405,0.25641
0.92253,0.0,0.25641
0.01537,0.0,0.28205
0.03888,0.29491,0.28205
0.06238,0.54075,0.28205
0.08589,0.74184,0.28205
0.10939,0.90258,0.28205
0.1329,1.0,0.28205
0.1564,1.0,0.28205
0.17991,1.0,0.28205
0.20341,1.0,0.28205
0.22692,1.0,0.28205
0.25042,1.0,0.28205
0.27393,1.0,0.28205
0.29743,1.0,0.28205
0.32094,1.0,0.28205
0.34444,1.0,0.28205
0.36725,1.0,0.28205
0.39005,1.0,0.28205
0.41285,1.0,0.28205
0.43565,1.0,0.28205
