0.04967,0.0,0.0
0.06347,0.0,0.0
0.07728,0.0,0.0
0.09108,0.0,0.0
0.10488,0.0,0.0
0.11869,0.0,0.0
0.13249,0.0,0.0
0.14629,0.0,0.0
0.1601,0.0,0.0
0.1739,0.0,0.0
0.1877,0.0,0.0
0.20151,0.0,0.0
0.21531,0.0,0.0
0.22911,0.0,0.0
0.24292,0.0,0.0
0.25672,0.0,0.0
0.27052,0.0,0.0
0.28433,0.0,0.0
0.29813,0.0,0.0
0.31193,0.0,0.0
0.32573,0.0,0.0
0.33954,0.0,0.0
0.35334,0.0,0.0
0.36714,0.0,0.0
0.38095,0.0,0.0
0.39475,0.0,0.0
0.40855,0.0,0.0
0.42236,0.0,0.0
0.43616,0.0,0.0
0.44996,0.0,0.0
0.46377,0.0,0.0
0.47757,0.0,0.0
0.49137,0.0,0.0
0.50518,0.0,0.0
0.51898,0.0,0.0
0.53278,0.0,0.0
0.54659,0.0,0.0
0.56039,0.0,0.0
0.57419,0.0,0.0
0.588,0.0,0.0
0.02098,0.0,0.02564
0.04028,0.2274,0.02564
0.05957,0.24068,0.02564
0.07886,0.24068,0.02564
0.09816,0.24068,0.02564
0.11745,0.24322,0.02564
0.13674,0.31952,0.02564
0.15603,0.47743,0.02564
0.17533,0.62777,0.02564
0.19462,0.75405,0.02564
0.21391,0.85091,0.02564
0.2332,0.91297,0.02564
0.2525,0.93485,0.02564
0.26983,0.93485,0.02564
0.28717,0.93485,0.02564
0.3045,0.93485,0.02564
0.32183,0.93485,0.02564
0.33917,0.93485,0.02564
0.3565,0.93485,0.02564
0.37383,0.93485,0.02564
0.39117,0.93485,0.02564
0.4085,0.93485,0.02564
0.42584,0.93485,0.02564
0.44317,0.93485,0.02564
0.46209,0.93303,0.02564
0.48102,0.92753,0.02564
0.49994,0.91827,0.02564
0.51886,0.90517,0.02564
0.53779,0.88804,0.02564
0.55671,0.86664,0.02564
0.57563,0.84064,0.02564
0.59456,0.80961,0.02564
0.61348,0.77294,0.02564
0.6324,0.72977,0.02564
0.65133,0.67888,0.02564
0.67025,0.61835,0.02564
0.68917,0.54499,0.02564
0.7081,0.45259,0.02564
0.72702,0.32531,0.02564
0.74594,0.0,0.02564
0.0112,0.0,0.05129
0.03269,0.28959,0.05129
0.05418,0.32273,0.05129
0.07567,0.32273,0.05129
0.09716,0.32273,0.05129
0.11865,0.32336,0.05129
0.14014,0.40064,0.05129
0.16163,0.57321,0.05129
0.18312,0.72829,0.05129
0.20461,0.84555,0.05129
0.22609,0.91975,0.05129
0.24758,0.94564,0.05129
0.26787,0.94564,0.05129
0.28816,0.94564,0.05129
0.30845,0.94564,0.05129
0.32873,0.94564,0.05129
0.34902,0.94564,0.05129
0.36931,0.94564,0.05129
0.3896,0.94564,0.05129
0.40988,0.94564,0.05129
0.43017,0.94564,0.05129
0.45046,0.94564,0.05129
0.47051,0.94417,0.05129
0.49056,0.93978,0.05129
0.51061,0.93242,0.05129
0.53066,0.92199,0.05129
0.55071,0.90842,0.05129
0.57076,0.89156,0.05129
0.59081,0.8712,0.05129
0.61086,0.8471,0.05129
0.63091,0.81895,0.05129
0.65096,0.78627,0.05129
0.67101,0.74852,0.05129
0.69106,0.70484,0.05129
0.71111,0.65406,0.05129
0.73116,0.59437,0.05129
0.75121,0.52272,0.05129
0.77127,0.43322,0.05129
0.79132,0.31081,0.05129
0.81137,0.0,0.05129
0.00528,0.0,0.07692
0.02687,0.31957,0.07692
0.04847,0.37229,0.07692
0.07007,0.37243,0.07692
0.09166,0.37243,0.07692
0.11326,0.37243,0.07692
0.13486,0.4149,0.07692
0.15645,0.57558,0.07692
0.17805,0.73454,0.07692
0.19964,0.85105,0.07692
0.22124,0.9227,0.07692
0.24284,0.94712,0.07692
0.2643,0.94712,0.07692
0.28575,0.94712,0.07692
0.30721,0.94712,0.07692
0.32867,0.94712,0.07692
0.35013,0.94712,0.07692
0.37159,0.94712,0.07692
0.39305,0.94712,0.07692
0.41451,0.94712,0.07692
0.43597,0.94712,0.07692
0.45743,0.94712,0.07692
0.47988,0.94565,0.07692
0.50233,0.94125,0.07692
0.52478,0.93387,0.07692
0.54724,0.92343,0.07692
0.56969,0.90984,0.07692
0.59214,0.89295,0.07692
0.61459,0.87257,0.07692
0.63705,0.84843,0.07692
0.6595,0.82022,0.07692
0.68195,0.7875,0.07692
0.7044,0.74969,0.07692
0.72685,0.70593,0.07692
0.74931,0.65509,0.07692
0.77176,0.59529,0.07692
0.79421,0.52354,0.07692
0.81666,0.4339,0.07692
0.83912,0.31129,0.07692
0.86157,0.0,0.07692
0.00176,0.0,0.10256
0.02541,0.3466,0.10256
0.04906,0.40192,0.10256
0.07271,0.40195,0.10256
0.09636,0.40195,0.10256
0.12001,0.40289,0.10256
0.14366,0.5101,0.10256
0.16731,0.70146,0.10256
0.19096,0.83963,0.10256
0.21461,0.92156,0.10256
0.23826,0.94858,0.10256
0.26084,0.94858,0.10256
0.28342,0.94858,0.10256
0.30601,0.94858,0.10256
0.32859,0.94858,0.10256
0.35117,0.94858,0.10256
0.37375,0.94858,0.10256
0.39633,0.94858,0.10256
0.41891,0.94858,0.10256
0.4415,0.94858,0.10256
0.46408,0.94858,0.10256
