0.11998,0.0,0.0
0.1376,0.0,0.0
0.15522,0.0,0.0
0.17284,0.0,0.0
0.19046,0.0,0.0
0.20808,0.0,0.0
0.2257,0.0,0.0
0.24333,0.0,0.0
0.26095,0.0,0.0
0.27857,0.0,0.0
0.29619,0.0,0.0
0.31381,0.0,0.0
0.33143,0.0,0.0
0.34906,0.0,0.0
0.36668,0.0,0.0
0.3843,0.0,0.0
0.40192,0.0,0.0
0.41954,0.0,0.0
0.43716,0.0,0.0
0.45478,0.0,0.0
0.47241,0.0,0.0
0.49003,0.0,0.0
0.50765,0.0,0.0
0.52527,0.0,0.0
0.54289,0.0,0.0
0.56051,0.0,0.0
0.57814,0.0,0.0
0.59576,0.0,0.0
0.61338,0.0,0.0
0.631,0.0,0.0
0.64862,0.0,0.0
0.66624,0.0,0.0
0.68387,0.0,0.0
0.70149,0.0,0.0
0.71911,0.0,0.0
0.73673,0.0,0.0
0.75435,0.0,0.0
0.77197,0.0,0.0
0.78959,0.0,0.0
0.80722,0.0,0.0
0.07077,0.0,0.02564
0.08964,0.11813,0.02564
0.10851,0.14591,0.02564
0.12738,0.15004,0.02564
0.14625,0.15004,0.02564
0.16512,0.15004,0.02564
0.18399,0.15004,0.02564
0.20285,0.15004,0.02564
0.22172,0.15004,0.02564
0.24059,0.15004,0.02564
0.25946,0.15004,0.02564
0.27833,0.15004,0.02564
0.2972,0.15004,0.02564
0.31607,0.15004,0.02564
0.33494,0.15285,0.02564
0.3538,0.23969,0.02564
0.37267,0.41587,0.02564
0.39154,0.58384,0.02564
0.41041,0.70905,0.02564
0.42928,0.75818,0.02564
0.44809,0.75818,0.02564
0.4669,0.75818,0.02564
0.48571,0.75818,0.02564
0.50453,0.75818,0.02564
0.52334,0.75818,0.02564
0.54215,0.75818,0.02564
0.56096,0.75818,0.02564
0.57977,0.75818,0.02564
0.59858,0.75818,0.02564
0.61739,0.75818,0.02564
0.6362,0.75818,0.02564
0.65502,0.75818,0.02564
0.67383,0.75818,0.02564
