0.10851,0.0,0.0
0.12487,0.0,0.0
0.14123,0.0,0.0
0.15759,0.0,0.0
0.17395,0.0,0.0
0.19031,0.0,0.0
0.20667,0.0,0.0
0.22303,0.0,0.0
0.23939,0.0,0.0
0.25575,0.0,0.0
0.27211,0.0,0.0
0.28847,0.0,0.0
0.30483,0.0,0.0
0.32119,0.0,0.0
0.33755,0.0,0.0
0.35391,0.0,0.0
0.37026,0.0,0.0
0.38662,0.0,0.0
0.40298,0.0,0.0
0.41934,0.0,0.0
0.4357,0.0,0.0
0.45206,0.0,0.0
0.46842,0.0,0.0
0.48478,0.0,0.0
0.50114,0.0,0.0
0.5175,0.0,0.0
0.53386,0.0,0.0
0.55022,0.0,0.0
0.56658,0.0,0.0
0.58294,0.0,0.0
0.5993,0.0,0.0
0.61566,0.0,0.0
0.63202,0.0,0.0
0.64837,0.0,0.0
0.66473,0.0,0.0
0.68109,0.0,0.0
0.69745,0.0,0.0
0.71381,0.0,0.0
0.73017,0.0,0.0
0.74653,0.0,0.0
0.10497,0.0,0.02564
0.12577,0.15593,0.02564
0.14657,0.15593,0.02564
0.16737,0.15593,0.02564
0.18817,0.15604,0.02564
0.20898,0.22633,0.02564
0.22978,0.27244,0.02564
0.25058,0.2926,0.02564
0.27138,0.29582,0.02564
0.29218,0.29113,0.02564
0.31298,0.28756,0.02564
0.33101,0.28756,0.02564
0.34903,0.28756,0.02564
0.36705,0.28756,0.02564
0.38508,0.28756,0.02564
0.4031,0.28756,0.02564
0.42112,0.28756,0.02564
0.43915,0.28756,0.02564
0.45717,0.28756,0.02564
0.47519,0.28756,0.02564
0.49322,0.28756,0.02564
0.51124,0.28756,0.02564
0.52926,0.28756,0.02564
0.54729,0.28756,0.02564
0.56531,0.28756,0.02564
0.58333,0.28756,0.02564
0.60136,0.28756,0.02564
0.61938,0.28756,0.02564
0.6374,0.28756,0.02564
0.65543,0.28756,0.02564
0.67604,0.28612,0.02564
0.69665,0.28176,0.02564
0.71727,0.27432,0.02564
0.73788,0.26356,0.02564
0.7585,0.24904,0.02564
0.77911,0.23005,0.02564
0.79973,0.20536,0.02564
0.82034,0.17254,0.02564
0.84095,0.12534,0.02564
0.86157,0.0,0.02564
0.10393,0.0,0.05128
0.12498,0.2014,0.05128
0.14602,0.2014,0.05128
0.16706,0.2014,0.05128
0.18811,0.21263,0.05128
0.20915,0.28448,0.05128
0.23019,0.33644,0.05128
0.25124,0.37156,0.05128
0.27228,0.39287,0.05128
0.29332,0.40343,0.05128
0.31437,0.40627,0.05128
0.33424,0.40627,0.05128
0.35411,0.40627,0.05128
0.37399,0.40627,0.05128
0.39387,0.40627,0.05128
0.41374,0.40627,0.05128
0.43362,0.40627,0.05128
0.45349,0.40627,0.05128
0.47337,0.40627,0.05128
0.49324,0.40627,0.05128
0.51312,0.40627,0.05128
0.53299,0.40627,0.05128
0.55287,0.40627,0.05128
0.57274,0.40627,0.05128
0.59262,0.40627,0.05128
0.61249,0.40627,0.05128
0.63237,0.40627,0.05128
0.65224,0.40627,0.05128
0.67366,0.40486,0.05128
0.69507,0.40059,0.05128
0.71648,0.39337,0.05128
0.7379,0.38304,0.05128
0.75931,0.36932,0.05128
0.78073,0.35184,0.05128
0.80214,0.32998,0.05128
0.82356,0.30282,0.05128
0.84497,0.26872,0.05128
0.86639,0.22457,0.05128
0.8878,0.16237,0.05128
0.90922,0.0,0.05128
0.10349,0.0,0.07692
0.12471,0.22077,0.07692
0.14592,0.22077,0.07692
0.16713,0.22077,0.07692
0.18834,0.26148,0.07692
0.20956,0.33807,0.07692
0.23077,0.40156,0.07692
0.25198,0.45158,0.07692
0.27319,0.48775,0.07692
0.29441,0.50972,0.07692
0.31562,0.51712,0.07692
0.33785,0.51712,0.07692
0.36009,0.51712,0.07692
0.38232,0.51712,0.07692
0.40456,0.51712,0.07692
0.42679,0.51712,0.07692
0.44902,0.51712,0.07692
0.47126,0.51712,0.07692
0.49349,0.51712,0.07692
0.51573,0.51712,0.07692
0.53796,0.51712,0.07692
0.5602,0.51712,0.07692
0.58243,0.51712,0.07692
0.60466,0.51712,0.07692
0.6269,0.51712,0.07692
0.64913,0.51712,0.07692
0.67032,0.5158,0.07692
0.69151,0.51182,0.07692
0.7127,0.50511,0.07692
0.73389,0.49557,0.07692
0.75508,0.48302,0.07692
0.77627,0.46723,0.07692
0.79746,0.44784,0.07692
0.81865,0.42438,0.07692
0.83984,0.39611,0.07692
0.86102,0.36191,0.07692
